1.018575871118834568e-02 1.021669009867051496e-02 1.035808591517569169e-02 1.041001619527111462e-02 9.220668784831020925e-03 9.561761926591463498e-03 8.791087555568316558e-03 9.091993625151530839e-03 8.643593326532732907e-03 7.174299626671901305e-03 6.864924995047843280e-03 6.434099115346521812e-03 5.756524571905822021e-03 5.233619887173980231e-03 4.513007747249527316e-03 3.824507091629484375e-03 3.093010379497186484e-03 2.306637952569669248e-03 1.427995562191011671e-03 6.207949780798782983e-04
1.043567275576061555e-02 1.044980615553493634e-02 1.015319702821210375e-02 1.007237858287415334e-02 9.426344768451760253e-03 9.377265198927772771e-03 9.277609782611115699e-03 9.130621200602066431e-03 8.146393449304564077e-03 7.641202390897169384e-03 6.977070124816691851e-03 6.342793192137413834e-03 5.537857313306991658e-03 5.046069947775087827e-03 4.174074646565673237e-03 3.671706868653255938e-03 3.032229354972406071e-03 2.219525858339814126e-03 1.435249054389443456e-03 6.670462801299663390e-04
1.041489611657425533e-02 1.047112478636999348e-02 1.017801416003111248e-02 1.023919550654425401e-02 9.288854779252935651e-03 9.570673122485114093e-03 8.827374494395041210e-03 9.085626441121969973e-03 8.150454645499013301e-03 7.454517355636251265e-03 6.970212386427681456e-03 6.209173271621164919e-03 5.642569204821716936e-03 5.317556010664620421e-03 4.350694553337461357e-03 3.787257868888904873e-03 3.061032216067237875e-03 2.301602640645107091e-03 1.397912877046986538e-03 6.422917051561798877e-04
1.127727246067932419e-02 1.035699616292142834e-02 1.024189995335036268e-02 1.013014689839779152e-02 8.976701589920980245e-03 9.591408266987250936e-03 9.010238650899322563e-03 9.253519093781976956e-03 8.376623380448222980e-03 7.380401555852783048e-03 7.128296848277759779e-03 6.462150458602279254e-03 5.786703466040765687e-03 5.266224695324985862e-03 4.481370639050134136e-03 3.799756878880805426e-03 3.018583385352353789e-03 2.314540230625780539e-03 1.416318072208182319e-03 6.393383842605710994e-04
1.001505879272594247e-02 1.012888050947186730e-02 1.030283394556830504e-02 9.780693404497458124e-03 9.580153677341491161e-03 9.438984229010924029e-03 8.907308479020220257e-03 8.739766549342688901e-03 8.095606770656975718e-03 7.351159565378869061e-03 6.703101034309368218e-03 6.075833412795447232e-03 5.420691763892353070e-03 5.084398447648831587e-03 4.207081325616831777e-03 3.594164674411830587e-03 2.893908911877397100e-03 2.281457927867091943e-03 1.381423424083823509e-03 6.404061051766818651e-04
1.049232830986820963e-02 1.057071172729402188e-02 1.022660321886817263e-02 1.056960121591637297e-02 9.197157463545629907e-03 9.735352967860723059e-03 8.932304036976843747e-03 9.220305321969289591e-03 8.042728307840484731e-03 7.446104674525858176e-03 6.998887613919471326e-03 6.243255335758599381e-03 5.689110764624876262e-03 5.209540634549976283e-03 4.399571455113054572e-03 3.926547865345377669e-03 3.015487715262382164e-03 2.290707691349173989e-03 1.471325584235416879e-03 6.502589848528100023e-04
1.043559833296113341e-02 1.036643569564047254e-02 1.014384354624024362e-02 1.037229160311986531e-02 9.937745949160288125e-03 9.593499780258198453e-03 9.016896978792208681e-03 9.031112806639910243e-03 7.999832308588151683e-03 7.638604076786305840e-03 6.918401698157950960e-03 6.217975866452944700e-03 5.616099007149173011e-03 5.107927559415505192e-03 4.233976544380070074e-03 3.696231274169759287e-03 2.975511659474872842e-03 2.252358627840082752e-03 1.381734736628275218e-03 6.396688838350979116e-04
1.031492522323211244e-02 1.063687148707531845e-02 1.006861066704060025e-02 9.927367496459647139e-03 9.568081608868780896e-03 9.262170204197648499e-03 8.873397217954416549e-03 8.659071876488887501e-03 8.192901445178235251e-03 7.776907282488541677e-03 6.983901619799860565e-03 6.247477767036079162e-03 5.646882874259916835e-03 5.235433440160284363e-03 4.331578374001983887e-03 3.941833818765236655e-03 3.045501299609689860e-03 2.267430983238966340e-03 1.389429694281998397e-03 6.604706972293074079e-04
9.350931165745021700e-03 9.965670838548292693e-03 9.807233148832748479e-03 9.872825341279962627e-03 8.904363889405787075e-03 8.763797497164939679e-03 8.630696446789622861e-03 8.675420956966576821e-03 7.925665184767375152e-03 7.046098629605180262e-03 6.514910184745073031e-03 6.205814465691155378e-03 5.613595848397447650e-03 5.069764008633613830e-03 4.309143190935591644e-03 3.754411516487381976e-03 2.916658801685590233e-03 2.117900060254994388e-03 1.386069844928316521e-03 6.005522125172512663e-04
1.019688103385692560e-02 9.577977605635662819e-03 9.673722187968287686e-03 9.672422905263442297e-03 8.967495996617906931e-03 9.366108400659729077e-03 8.743195188586223507e-03 8.586255632610449370e-03 7.574242086841995528e-03 7.349225794808555805e-03 6.837480661540783038e-03 6.309605310487593349e-03 5.597475449719126715e-03 5.174178000244692918e-03 4.290202563902774206e-03 3.749642906236121814e-03 2.928654080843716857e-03 2.226764132935805593e-03 1.323801985023908461e-03 6.425623027459682196e-04
1.033617824088508587e-02 9.999350270598224982e-03 9.267700265524321523e-03 9.875021060066019318e-03 9.060257623931649781e-03 9.351898870361089605e-03 8.539850457752354990e-03 8.478129995803615829e-03 7.749231443588042688e-03 7.189064459008387940e-03 6.767883888246528125e-03 5.877213302308338140e-03 5.442289284355975726e-03 4.982729116786304563e-03 4.260878647022293443e-03 3.705843068743862930e-03 2.919004719742003193e-03 2.294730267872959525e-03 1.396923973781926190e-03 6.381113536519170126e-04
1.032275291096403265e-02 1.015280501505193105e-02 9.940574228057739992e-03 9.664277099675752658e-03 9.062713122759214271e-03 8.943623097466589858e-03 8.775422698282112424e-03 9.179105021783632093e-03 8.442963625062485655e-03 7.199751991884889221e-03 6.752104536270000720e-03 6.233693284897675983e-03 5.489864620661089045e-03 4.979309218183196675e-03 4.383220653308671222e-03 3.717512785049113897e-03 2.966881188792187384e-03 2.275235611778022356e-03 1.357794552187432556e-03 6.430103154679210576e-04
9.906858009870183820e-03 9.464918983747261719e-03 9.346380366631214590e-03 9.682993712825943219e-03 9.025603663128279816e-03 8.924456555395834240e-03 8.360288444435802838e-03 8.334500698603438881e-03 7.965999235644796728e-03 7.080214146207196128e-03 6.539875668830678022e-03 5.786845148881478856e-03 5.476794133665745246e-03 5.149417716226090472e-03 4.188127050892570362e-03 3.666059993651032706e-03 2.802578296476047285e-03 2.244177048797924446e-03 1.421984067775371521e-03 6.300177647953213340e-04
1.075595588543550377e-02 1.022967867270605825e-02 1.013093499832458735e-02 1.016118771640167964e-02 9.264371627723802169e-03 9.368679770764842124e-03 8.721299407282855076e-03 8.806403035744170618e-03 8.254168370978443373e-03 7.579670776875147703e-03 6.968295372318123598e-03 6.115283657846699861e-03 5.576024789905516602e-03 5.000909428120416285e-03 4.417779756586456830e-03 3.829594794487382967e-03 2.967737187967070967e-03 2.279277797592355569e-03 1.412032143984773671e-03 6.476595317165686431e-04
1.034623167853907129e-02 9.994862560017287942e-03 9.793242657563832124e-03 1.002286993332670954e-02 9.394771128666414006e-03 9.471110159552797655e-03 8.712907778757394278e-03 8.431730427182659166e-03 7.943584125280005181e-03 7.210870963421608416e-03 6.925338618583890340e-03 6.316753620106263685e-03 5.527322881450166640e-03 5.239957403108895170e-03 4.327202523271850808e-03 3.742779004148018198e-03 2.878829379208522072e-03 2.276819702898045562e-03 1.351470389688419135e-03 6.360882972319350679e-04
1.014975012067694492e-02 1.031334671535642268e-02 1.004771325726028230e-02 1.015853991793996478e-02 9.009893719901034340e-03 9.366543248212321968e-03 9.062708552576077825e-03 8.904083257733959311e-03 8.231904656161534786e-03 7.148264270059438881e-03 6.807065078428992631e-03 5.955080746877973279e-03 5.487985724505999377e-03 5.168144015212467954e-03 4.314671844221275310e-03 3.706636828552237802e-03 2.990305818331507551e-03 2.302020209655317954e-03 1.455108040088587060e-03 6.397172133772665269e-04
1.041477917046356588e-02 1.031439743204285407e-02 1.025288000735079426e-02 9.857811090061863527e-03 9.373814910304254996e-03 9.372688948228215244e-03 8.905612298025760570e-03 8.466412657041136325e-03 8.007227624846560352e-03 7.213627817659678913e-03 6.676129406566188099e-03 5.988793679090622345e-03 5.571422148150364725e-03 5.206306614554559974e-03 4.286375415515349813e-03 3.767567647520377472e-03 3.001227545856938184e-03 2.236211674520934434e-03 1.408840099463686381e-03 6.511646827685152027e-04
1.065781362374581057e-02 1.069342456849882612e-02 1.028730707548902203e-02 1.018824599667033162e-02 9.242450931086405169e-03 9.649941396145379074e-03 8.978733158875184736e-03 8.841749753998250430e-03 7.884617321829361786e-03 7.653393236075944905e-03 7.169827142834517796e-03 6.483865144631901188e-03 5.703947563763072694e-03 5.367912575863171241e-03 4.310498527401207189e-03 3.744831706346315320e-03 3.055256833247867523e-03 2.282533461896960134e-03 1.351779257839191839e-03 6.485855855204155978e-04
9.887291527132179361e-03 9.928870225357462956e-03 9.608063397604671430e-03 9.853386617318504043e-03 9.051832179801112474e-03 9.314208381839895676e-03 8.526811659020278045e-03 8.704589015434005192e-03 8.366862831549189833e-03 7.496156596665727589e-03 6.677434840782079696e-03 6.331996725326149295e-03 5.523069045145254097e-03 5.129517227500312963e-03 4.255220395513742947e-03 3.805021262990415914e-03 2.973190512922328863e-03 2.213454722423977093e-03 1.482570854314951142e-03 6.569124057714506755e-04
9.447790178131952946e-03 9.737756198155814863e-03 1.010440542897084876e-02 9.946886244190402543e-03 9.126982901672169718e-03 9.092638478780657590e-03 8.745903338501229835e-03 8.238977951743640255e-03 7.819190947210057085e-03 7.402534780006028194e-03 6.710244829167979694e-03 6.200481465953682630e-03 5.560539433606960860e-03 4.942483574966608298e-03 4.226622703750889352e-03 3.615782318779883243e-03 2.897608768768397333e-03 2.254182494740361066e-03 1.442519856734264657e-03 6.462861424218576583e-04
1.031527388181795700e-02 9.991051262518804363e-03 1.006059541443744647e-02 1.015252764512254539e-02 9.227493135897319246e-03 9.178757281826285461e-03 8.845055775156679401e-03 8.831185247872340785e-03 8.012914852382887684e-03 7.486638102608468917e-03 6.967639701955290199e-03 6.286018640874148009e-03 5.507399219758311870e-03 5.184232747369775865e-03 4.213772572441194450e-03 3.672197339744671073e-03 2.975999885460878236e-03 2.270985258883463816e-03 1.456018639762976215e-03 6.481268704076075969e-04
1.044143110138462394e-02 9.735192463817009256e-03 9.892298940959567966e-03 1.008683054498828169e-02 8.908752505831080831e-03 9.298349081179593453e-03 8.863913472180934283e-03 9.134673997627663911e-03 8.119587161585600094e-03 6.898326537589829187e-03 6.820866619097148628e-03 6.101466019654417684e-03 5.426847131600767010e-03 5.131520937218446606e-03 4.279434859481102103e-03 3.748368534353501303e-03 2.960213962195216899e-03 2.290262356196939939e-03 1.386248718044960811e-03 6.670814277412902282e-04
1.017709200066960543e-02 1.015249477865345570e-02 9.702199280614725793e-03 9.859431616869042056e-03 8.986002477310186046e-03 9.603792126501984119e-03 9.059924311916897274e-03 8.994433795709712992e-03 8.320655232598565126e-03 7.398131226508395004e-03 6.940605130649452927e-03 6.217649617901400624e-03 5.650885504233135737e-03 5.253859962738680056e-03 4.318547237528488902e-03 3.661361154616003723e-03 3.005454136987964226e-03 2.225656457428981314e-03 1.310241346848154114e-03 6.012661740241166631e-04
1.099668593863001829e-02 1.034521998635461529e-02 1.006193787600233487e-02 1.043259978310538683e-02 9.388119938415583413e-03 9.454155043513498904e-03 8.799321299028771068e-03 8.829375607800296621e-03 7.750924065935499430e-03 7.603095556584736452e-03 7.209130296853568862e-03 6.394439158952266306e-03 5.725390999106253799e-03 5.203247076102549863e-03 4.406022768993886687e-03 3.631116056135907759e-03 2.974021332772849077e-03 2.350718971003461569e-03 1.450501241801383911e-03 6.465351554691611477e-04
9.929665153000841876e-03 1.021215041852715014e-02 1.006387703451917803e-02 1.054410506226620067e-02 9.517897157442327394e-03 9.444407493158550604e-03 8.959872026447428250e-03 9.098357475047278917e-03 8.471228610465031741e-03 7.339617091080532542e-03 6.943737137380064962e-03 6.298679344448418309e-03 5.377789486506928500e-03 5.089472503097723470e-03 4.419029774219060056e-03 3.703090579076235341e-03 3.008376752568612134e-03 2.250969839715511334e-03 1.412941790251971740e-03 6.355881781342026743e-04
1.030070692281690424e-02 1.043917554577127559e-02 9.782321563852135193e-03 1.016355566364136355e-02 9.330741808592243544e-03 9.339380187005173056e-03 8.688984165218727879e-03 8.335247659378767354e-03 8.221017110196838368e-03 7.634579151111420096e-03 6.826159833224472104e-03 6.259543728325212865e-03 5.626087156316084310e-03 5.087814790885342858e-03 4.351176447848675681e-03 3.754120046019052831e-03 2.949947006998755814e-03 2.278552729239656169e-03 1.442129458815635768e-03 6.384427236662736311e-04
9.968334892348752752e-03 9.943045724355071766e-03 9.662075575001293978e-03 9.839448790410539741e-03 9.188049563469939326e-03 9.037729208501628711e-03 9.046845948291665218e-03 8.466495441460263408e-03 7.886120692298284607e-03 7.325092034504499146e-03 6.773380086106578317e-03 6.347131617398390872e-03 5.506598448484533934e-03 5.089493454445423622e-03 4.215728986970700663e-03 3.659767137397693451e-03 2.936436891809178756e-03 2.232612703001660495e-03 1.402001188090553491e-03 6.401520211635777866e-04
1.069081360987146449e-02 1.056653273792122587e-02 1.037107278396175343e-02 9.898244481302194767e-03 9.293540201375969159e-03 9.273199333253647966e-03 9.077769144661813200e-03 8.655517690675735079e-03 7.875456787714282120e-03 7.215957226710777161e-03 7.034970145090163607e-03 6.368165887614025966e-03 5.732895562508347198e-03 5.187351047422471099e-03 4.291444978422629536e-03 3.707188141441390868e-03 3.097692433120771433e-03 2.310513363995333157e-03 1.382127298926957761e-03 6.596010337808149533e-04
1.009007625263923062e-02 1.019088677754139034e-02 1.000128928389343481e-02 1.009119474990319981e-02 9.176827670775508303e-03 9.357387570040748975e-03 8.734968012820120906e-03 8.646831329578679240e-03 7.935376820238700807e-03 7.347690792461195226e-03 6.804313309184536682e-03 6.149337531286291382e-03 5.509249035179228371e-03 5.186487009812530170e-03 4.308025827433428247e-03 3.846094537365353158e-03 3.019672769850855094e-03 2.186399898109934840e-03 1.412934165286626638e-03 6.260559471252519605e-04
1.014593597768345679e-02 9.856980161272226038e-03 9.585933411425754183e-03 9.579297753104447366e-03 8.872890791839695840e-03 8.925884152921986087e-03 8.584239693552681016e-03 8.162694850651555992e-03 7.883706419822868183e-03 7.321486910217158035e-03 6.760680618430126368e-03 6.261469648221639102e-03 5.548035094351976525e-03 5.043958798779248770e-03 4.276477549413148539e-03 3.666207349238864276e-03 2.870094891187011457e-03 2.265167905998822194e-03 1.366681388987319584e-03 6.391540367853491399e-04
1.038476646176973543e-02 9.700464782779024547e-03 9.858340293059731155e-03 9.958156126862748730e-03 8.759360132570061588e-03 9.331613708858415429e-03 8.647568838681219533e-03 9.182082598677088203e-03 8.201040180574936667e-03 7.273296461672132222e-03 6.924193699905416971e-03 6.212463282862901170e-03 5.566962273988930454e-03 4.859900697405624900e-03 4.214719956749501256e-03 3.669193019111711192e-03 2.928784323173426636e-03 2.268161338023807604e-03 1.409834035084288773e-03 6.439361256994331848e-04
1.019584927878291331e-02 1.087826002180770912e-02 1.054630574972136720e-02 1.036364733089432597e-02 9.517796276825266077e-03 9.467986322971225568e-03 9.338121769753028253e-03 8.594382527831491425e-03 8.264852214257635554e-03 7.437446887141311268e-03 6.719845660284934699e-03 6.395959318125884682e-03 5.606809024396402358e-03 5.111368842549777157e-03 4.376616408417733500e-03 3.786524157386908073e-03 3.034662912359988376e-03 2.228730413181368841e-03 1.334312356537665318e-03 6.143590700012156302e-04
