-1.048539183031063421e-03 3.272242061878674352e-03 -2.402705044535240718e-03 -1.854260840571739103e-03 1.774198636447539958e-05 -2.390417196549391929e-03 -7.879895536480669609e-04 -5.403219154806674328e-03 1.581326340008520177e-04 -1.860488037403056115e-03 -3.843358705964909205e-03 -1.868219253834588070e-03 -3.679468716331840174e-03 -5.779042926796025201e-03 -5.361041843773903595e-03 -7.879775008780605036e-03 -6.012030289654178919e-03 -7.084559184857270805e-03 -5.652327505045559586e-03 -1.026192670866006747e-02
1.678510424654707260e-03 3.659099478007004063e-03 -4.107644740044924352e-03 9.258169205359051391e-05 -1.526823974144210028e-03 -1.992339470185901153e-03 -1.941803452861122709e-03 -3.219507744930015600e-03 -7.652241974146423631e-04 -4.700390165449235512e-03 -4.587025656948031348e-03 -2.833335182926829694e-03 -4.080337146248638053e-03 -5.485643448823167116e-03 -6.013170221467578624e-03 -8.205633426196151659e-03 -7.414411883683518813e-03 -7.743667879742741414e-03 -6.122676666485328371e-03 -9.904994007264947622e-03
1.466170528204018648e-03 1.093631103791568946e-03 -3.345932241982507195e-03 -6.422137835806498952e-04 -1.582029243124522021e-03 -3.925746406734366596e-03 -9.116994438327860346e-04 -5.102741147282013022e-03 1.728248004259067428e-03 -2.757980694465799690e-03 -2.187627734659017796e-03 -8.936846211016618051e-04 -3.825306579794452572e-03 -5.387074601833076806e-03 -5.226725672049081090e-03 -7.566253379328815101e-03 -7.306846102841482379e-03 -7.953319651020406347e-03 -5.953415750619086948e-03 -9.757878660276166419e-03
-9.526930229592133956e-05 5.619668440962392007e-03 -8.548882030869235172e-04 -1.451068067161537635e-03 -2.832792212490760873e-03 -4.319139688896529716e-03 -1.191966057695457168e-03 -4.972902415617122714e-03 -6.525534057353778563e-04 -9.804596763582635981e-04 -3.248440974999997847e-03 -1.348484384717543033e-03 -4.748737175815064167e-03 -5.401343809823777771e-03 -6.218000467732810385e-03 -7.869624633640276076e-03 -7.078547454071039587e-03 -7.621349185846605818e-03 -5.866752703421412515e-03 -9.958200243653594214e-03
-7.066817385472567905e-04 4.380138271993539237e-03 -2.176870444375260567e-03 -1.720039470857768820e-03 -5.885450110051347345e-04 -6.690092959506427350e-03 -1.034157059331890271e-03 -4.097921519757711725e-03 -1.492167750034148043e-03 -3.300205665206815912e-03 -4.055235592731531308e-03 -1.983305121144734746e-03 -4.285458110895625818e-03 -4.699340403319944917e-03 -4.603902294056104981e-03 -6.845082640288989093e-03 -6.882997996962220318e-03 -8.344200229495233115e-03 -6.053881490073001817e-03 -9.643916944887476195e-03
-1.757799622390141209e-05 6.588804947528848106e-03 2.575603227875141051e-04 -5.793130836707125310e-04 -1.902505602277112162e-03 -2.736880935160309562e-03 -3.696734961728167504e-04 -1.475624652938450302e-03 1.540663673158341410e-03 -1.577044933140995349e-03 -2.731037429195484235e-03 4.819903501489566618e-04 -3.708556536429212253e-03 -5.013193417571497335e-03 -5.072124935692596225e-03 -7.226269012245365754e-03 -6.458936096643079147e-03 -7.520902400320465461e-03 -6.087673507057662393e-03 -9.697854176318071798e-03
-1.495507617586910734e-03 3.601126426390840237e-03 -6.073671913335972278e-04 1.766728202767431279e-03 -9.275220022394476283e-04 -3.453501440226443286e-03 -2.027031509460294149e-03 -2.457366028228056935e-03 8.086455270922631811e-05 -1.988115811063732169e-03 -2.029526165118675056e-03 -1.845567014669018818e-03 -3.977950128769492527e-03 -4.333315859886515201e-03 -5.053548498881865227e-03 -7.383893286819156847e-03 -7.721513682559202896e-03 -8.035182278417315332e-03 -6.130917547058517027e-03 -9.878285089783968992e-03
4.298617759224117839e-03 6.135941907865168250e-03 -1.319421759393814200e-03 -2.007380631636759838e-03 5.519970922357351432e-04 -3.067777183887284136e-03 -2.269506661136245704e-03 -3.310254233031336302e-03 9.618763460406235281e-04 -2.425510343998018951e-03 -3.497688821518832227e-03 -1.518706117507654741e-03 -4.420209752428959880e-03 -6.145257398321704936e-03 -5.700302550109789292e-03 -7.769295425472482614e-03 -7.835304811163722530e-03 -7.943333119235050990e-03 -5.652586207715134398e-03 -9.290153120429685968e-03
-1.145878664800861627e-03 4.211852666112611554e-03 -2.680786274322862709e-03 9.663869637542948617e-04 -7.140707994263862258e-04 -3.499038423360288554e-03 -1.200490627181205862e-03 -2.367144672566368329e-03 -1.375760580496250421e-03 -3.394645562468578612e-03 -2.997375330289557029e-03 -3.115240936962475186e-04 -2.919713081730314352e-03 -3.955961777822038575e-03 -4.418717169449771012e-03 -7.486818581330976531e-03 -6.262005810250664481e-03 -7.090139934916480681e-03 -5.850206345275723967e-03 -9.671210006174154467e-03
-3.760916630578895197e-04 4.688699876548390461e-03 2.163549452600653804e-04 -2.409479091109071203e-03 -2.205159562337178063e-03 -4.770577049218194428e-03 -1.786430288406527052e-03 -1.880325134698755804e-03 1.092369103720405247e-03 -6.295003619592082255e-04 -3.048693538226670587e-03 -3.083856918927004205e-03 -4.846867950378854102e-03 -3.871752870494418741e-03 -4.940276487083856277e-03 -6.908042401504630413e-03 -6.560385296966108129e-03 -7.711881524091746855e-03 -5.268815643784533105e-03 -9.636161581496329245e-03
6.986818762708187514e-04 6.193065392487861857e-03 -1.552488882156290812e-03 1.189077950028394901e-03 -1.043928787637464755e-03 -1.953769053524114126e-03 -1.409212203260489351e-03 -3.115061957997515216e-03 1.451474231552901976e-03 -1.449525710781811782e-03 -2.971350243047894951e-03 -1.313163972730090273e-03 -4.709713135286957772e-03 -4.818860608541788472e-03 -5.085591736622946217e-03 -7.037950992177852312e-03 -6.293802855913560763e-03 -7.698259272650906024e-03 -5.540973666393778085e-03 -9.688366574027013761e-03
5.378784809437371899e-04 6.788408754929016985e-03 -1.702057945008115690e-03 -1.227687465618843216e-04 -3.628429352379201629e-03 -4.164576934465603550e-03 -1.112027446525773195e-03 -1.692535098042097664e-03 2.998240895251374333e-04 -1.458500892417294954e-03 -1.711579688862555938e-03 -3.221577163751681693e-03 -5.219076535299453645e-03 -4.735472654474052329e-03 -4.999482548921060920e-03 -7.584439810543281042e-03 -7.728625207819423380e-03 -8.094851264245597755e-03 -6.396916973257742514e-03 -1.011756810023384939e-02
1.920988311305069389e-03 4.468704578306030226e-03 -2.822021778840283143e-03 2.535907442896949155e-04 -3.882309095450322146e-03 -2.641010731855188923e-03 -2.197529453313976783e-03 -1.343269749358422770e-03 1.213894341861428356e-03 -2.264222962282880745e-03 -2.941811846135773331e-03 -2.590549233596050206e-03 -3.522362006881755818e-03 -4.431545946083267559e-03 -5.520352167080178757e-03 -8.724347489162172925e-03 -7.446113078706793550e-03 -8.277310963031907221e-03 -5.904133166522431038e-03 -1.001345582777832428e-02
-4.378431836348343239e-04 5.322334310989704220e-03 1.802750316891482772e-03 8.240193896602141964e-04 -1.289289557570262200e-03 -3.666378246737639953e-03 -2.772547124035964539e-04 -9.522058481374911685e-05 1.226750855726257191e-03 -1.643220010019795247e-03 -3.461180411906673166e-03 -1.925537513260830056e-03 -3.878620279057352904e-03 -5.291162604661725499e-03 -5.878761918747099809e-03 -7.033472034622530351e-03 -7.229472359346133387e-03 -7.635520443087915124e-03 -5.532140590880405863e-03 -9.930470696369320116e-03
4.143794009424299572e-04 6.904661179548157030e-03 -2.059003535800492358e-04 -1.805859374887405994e-03 -2.088445186487994289e-03 -5.788591335663147500e-03 -1.842482056419267745e-04 -3.554722283931827011e-03 9.044877533964595191e-04 -1.206115986927323511e-03 -3.099204933002190632e-03 -2.574115493967892715e-03 -5.764552460627750397e-03 -5.206452060698149066e-03 -5.678701819402375353e-03 -8.382475384339003674e-03 -7.860163312472589342e-03 -8.046823476987123233e-03 -5.636849476172311850e-03 -9.885268633828037804e-03
-1.028406306482879378e-03 5.171930179135066086e-03 -2.165174529714169408e-03 -7.578191013638015377e-04 -1.355994697441600255e-03 -4.823305348966757354e-03 -3.052207107753608477e-03 -2.069875778356650500e-03 -2.137916045421981836e-03 -1.711275558013146706e-03 -3.498568169052084474e-03 -2.699889923906591011e-03 -3.065608195752964234e-03 -5.045643180559953103e-03 -6.565777589684268500e-03 -7.171223083480947856e-03 -7.247676973046880688e-03 -7.942532438583841531e-03 -5.862600800840833681e-03 -9.983451943821688296e-03
3.935006152912617038e-04 5.986646461944387237e-03 -3.758195016187780373e-04 2.800264624256644432e-04 -3.258987633112094082e-03 -4.107763239707383669e-03 -4.375229166148303026e-03 -5.354593530437303829e-03 -1.631669966853854662e-03 -4.072284035043047257e-03 -2.110221865746692450e-03 -3.837115647249193470e-04 -4.938386767252801561e-03 -3.875457334032985420e-03 -4.823379157485418837e-03 -6.950148863375498441e-03 -6.822512272351114078e-03 -7.134366375245003965e-03 -5.957770867882431973e-03 -9.740269992064801152e-03
1.711545286290319439e-03 3.375140724343672280e-03 -3.643642440956045003e-03 -2.667400862012090073e-03 -1.670458881364921466e-03 -3.803691918374561397e-03 -3.748326160276977195e-03 -4.950071681163807982e-03 -1.232008782347901454e-03 -2.763825941648163659e-03 -4.267658600216549768e-03 -6.033488726095336463e-04 -2.891854942383861610e-03 -4.994323972810848535e-03 -5.293258007811433262e-03 -7.845966183962263182e-03 -7.128548477304935335e-03 -8.664462185113692982e-03 -6.529675609371557964e-03 -1.021166060207729341e-02
-4.729069696969786678e-05 3.960872555927526066e-03 -3.180375410854232188e-03 -8.878884741825959466e-04 -3.619437882835688323e-03 -3.361875133007421329e-03 -4.282987144906273864e-03 -3.724415520506106549e-03 -1.371210178087813687e-03 -3.533170628220860723e-03 -5.227133432513853852e-03 -2.438727377867749586e-03 -4.367375199341922039e-03 -6.315393749080380065e-03 -6.480078580810178825e-03 -8.921631319458342771e-03 -6.990806316797641522e-03 -8.512284347553664837e-03 -5.639212619176137663e-03 -9.910543613400489213e-03
-1.620172557580957552e-03 5.067430980185224157e-03 -2.541230085761181801e-03 6.844105883487680217e-04 -7.429742405310439538e-05 -9.624324688599592567e-04 -2.788892912977096981e-03 -3.261029339611081802e-03 8.978623112924001993e-04 -1.931177437570447825e-03 -4.218611799217266735e-03 -1.469116549053709961e-03 -4.141669050187615948e-03 -4.902938255812110992e-03 -5.413124864270352395e-03 -7.162026614017052636e-03 -6.919532319770578879e-03 -8.057513573474181859e-03 -6.017662457888031322e-03 -9.865706317603783679e-03
-5.342193352405180196e-04 4.147263661212500542e-03 1.727744733542306457e-04 -5.022786953492730522e-04 1.276932457121270677e-03 -1.532754955415130361e-03 -1.372298609918453727e-03 -2.953921960842444431e-04 7.898857651195501182e-04 -2.074654984966114307e-03 -3.597658146136550016e-03 -2.946326497909615427e-03 -4.427660877857726544e-03 -3.811235133653245646e-03 -5.146739101727968065e-03 -7.371682902585759666e-03 -7.187383614262251620e-03 -7.337002581387280786e-03 -5.836621883323526473e-03 -9.749139219385262109e-03
1.290087217921297852e-03 3.854017928845763271e-03 -2.646982864260816973e-03 1.637325977032459028e-04 -1.994041166728904337e-03 -3.447111075869339122e-03 -1.771812361936011540e-03 -3.730400095096579084e-03 -1.543189586798772699e-03 -1.486589624246808074e-03 -2.732965167634753695e-03 -1.679368727708075099e-03 -2.689204957034846931e-03 -4.549602314876483207e-03 -4.143469932752098968e-03 -8.212713182770604164e-03 -7.372847847543734928e-03 -7.786696609436577661e-03 -5.383702498391765116e-03 -1.019991779993516604e-02
6.086839743848314463e-04 2.934370060199996844e-03 -1.671533222967480203e-03 -3.979100535634741594e-03 -9.120328997275203636e-04 -3.698006437184181861e-03 -1.552606538750201564e-03 -1.835064888097355388e-03 1.506926091922385785e-04 -1.450872199564854411e-03 -3.686444695046976229e-03 -2.674910544945988469e-03 -4.666430417909129234e-03 -5.142475160045753210e-03 -5.325468336546720916e-03 -7.839510863225150269e-03 -6.682756683803023519e-03 -8.537323058294559591e-03 -6.385389642246032393e-03 -9.529444228673827899e-03
-9.530694982043101280e-04 5.279244785871084998e-03 2.095227943718593576e-03 1.433119551838303845e-03 -1.161973055116726460e-03 -1.555490385931558280e-03 -1.211957848292678774e-03 -5.292421790527699135e-03 -7.313806487364112778e-04 -2.460028488335740723e-03 -3.929720229498453489e-03 -3.796981407142155981e-03 -4.343593828060762947e-03 -4.714021322333851981e-03 -4.568974829697818214e-03 -8.298552509730107787e-03 -8.203890785292810087e-03 -8.730310763328443663e-03 -6.393250194749456640e-03 -9.502507261502313174e-03
1.137356831871343902e-03 2.783238865617431845e-03 2.049993101239656315e-04 5.388525485392870558e-04 -4.448852530077692155e-05 -2.768671203599155223e-03 -1.174862542720434390e-03 -3.209876182105737136e-03 3.979745035400735105e-04 -3.454792285839380743e-03 -4.572654235743748088e-03 -1.802363056621194464e-03 -4.269403968502463731e-03 -5.362658525361732598e-03 -5.515052629281539526e-03 -8.169530521258044908e-03 -5.881192764137022251e-03 -7.426368362745484723e-03 -5.570085826702628022e-03 -9.614964581569020521e-03
2.976883897871468194e-03 4.931907683755525421e-03 9.808692501049960568e-04 -4.549511943793893630e-04 8.383804608790819748e-04 -5.900451804028983283e-03 -1.592275051958559401e-03 -2.480341558207213581e-03 1.513779192962541814e-03 1.110196682674522957e-04 -2.075627229085312379e-03 -4.567676666344855818e-04 -2.188492667620492091e-03 -4.770533336329701481e-03 -4.906960274448788489e-03 -8.003432320936410688e-03 -6.860771689125522155e-03 -8.416896334902314314e-03 -6.386992908062427525e-03 -9.973736263789915665e-03
-4.831487687303283925e-04 5.919964748282826976e-03 -3.485789535327177540e-03 -2.393216983116166693e-03 -3.087740003302144858e-03 -4.186690040830569684e-03 -1.623900883543009542e-03 -3.420303074177846563e-03 -1.100259038394920405e-03 -2.110158541124416975e-03 -4.050432424892187050e-03 -3.405648865534468585e-03 -4.965067406644962586e-03 -4.840814368114065847e-03 -6.479533593754509962e-03 -7.885367197624386371e-03 -6.616480031032913323e-03 -7.494625860466934235e-03 -5.208645020384085507e-03 -9.923694179418442174e-03
-2.041465222691739734e-03 4.059503556928684490e-03 -5.233451151079140159e-04 -5.516501657438147152e-04 -1.012285584768717805e-05 -2.978519517247355843e-03 -9.077821908447203337e-04 -5.349426904629353205e-03 -9.719717999176613740e-04 -4.556520234698796523e-03 -4.250230444522964252e-03 -2.238608994971473705e-03 -3.477141249091565516e-03 -3.511645449511654332e-03 -4.135906882789221889e-03 -8.188552577354830594e-03 -7.028738036398105536e-03 -7.800348409988552140e-03 -6.180554148553680203e-03 -9.775290520643411044e-03
-2.483823431629541157e-04 2.381056985967181482e-03 4.896499466666663766e-04 1.071473672349624061e-04 -1.079453427223717957e-03 -5.552500140150095666e-03 1.422194329053819454e-03 -2.203150482801747873e-03 1.058503851884569531e-03 -1.592804167852066195e-03 -3.771431034419398323e-03 -9.643173695830780257e-04 -2.988679214470034342e-03 -5.301043422512239679e-03 -5.308189775215735838e-03 -7.892825088387175198e-03 -7.079441015416610382e-03 -7.995325255447790699e-03 -5.709981987914981849e-03 -9.871070247813539672e-03
1.437562597027969681e-03 5.395328638572026436e-03 -4.641935747994935767e-03 -2.756177440154438784e-03 -2.098593064011908347e-03 -3.530637072600787893e-03 -2.226001210063333069e-03 -6.701874014588449398e-03 -1.578563869298245641e-03 -3.143314541971978932e-03 -2.837955657292183433e-03 -5.613384108687948158e-06 -2.227720511618859131e-03 -3.537454627857087707e-03 -5.020698091094256792e-03 -7.908996740621268909e-03 -6.314836927753046149e-03 -7.967529272038243598e-03 -6.027819585243494524e-03 -9.823998148861331700e-03
1.275776558729480384e-03 4.996851093239611415e-03 2.254117032271658850e-04 1.231842125626277529e-03 4.896423474967684332e-04 -5.141072235283815003e-03 -3.277251162028337918e-03 -4.595620886904758749e-03 1.140861163607458269e-03 -2.846276723046242685e-03 -3.461243352221267475e-03 -1.239777545710550816e-03 -2.582814990144978277e-03 -4.513133914853592089e-03 -5.091779809739131919e-03 -7.393105931982465670e-03 -6.816713698676321945e-03 -7.944453768762915064e-03 -5.278210722898067989e-03 -9.778689103975222660e-03
-1.231319408787205129e-04 4.557396985764424965e-03 1.786991310433578076e-03 5.174603103017333871e-04 -4.955482569721109684e-04 -2.834665200322526463e-03 -2.421598698043802948e-03 -2.561989782811358463e-03 3.819954969005350865e-04 -1.927312162521547904e-03 -3.150409626995641019e-03 -2.770914097237243186e-03 -5.169325389522677790e-03 -4.339961074774223958e-03 -4.199009314243266032e-03 -7.288970943244800493e-03 -6.363161054799806177e-03 -7.648449630794637751e-03 -5.962150256188906289e-03 -9.373506266137346735e-03
6.526308035676781820e-04 3.069728965989129265e-03 -1.610999527851459702e-03 -4.628759997228376784e-03 3.848558041597652268e-04 -3.847992749150115372e-03 -1.291759244225541012e-03 -3.546593871530297377e-03 -1.743240790915647062e-03 -3.911040925430211805e-03 -3.696629190546165105e-03 -2.256481211739399736e-03 -3.314804877804292116e-03 -4.463520852430700146e-03 -4.718050330624649728e-03 -6.453155717246751924e-03 -5.776943466295236460e-03 -7.666563726119251902e-03 -6.252116288710173227e-03 -9.822676489200014502e-03
