9.018082125160190336e-04 2.362129488046163083e-03 3.415340894989561411e-03 -9.899990811128153094e-05 -3.994699189658505799e-04 -1.219039914265635091e-03 -2.296360570651275693e-03 5.326096779215027773e-06 -2.782141688873038601e-03 -1.103706015424167674e-03 -2.286157319135952073e-03 1.964692466180040459e-04 -4.478511171326096663e-03 -4.234807307175737258e-03 -5.163858108692812900e-03 -7.085278700460573634e-03 -7.675257892920824519e-03 -6.820412963683480760e-03 -5.642400681537081651e-03 -9.259165015958982156e-03
2.988111539250575075e-03 3.632275829106140753e-05 1.126319448579429653e-03 -1.491625510145476972e-03 -3.595229298213300432e-04 -5.672173133025164640e-03 -1.378332237989179053e-03 -2.510537040933894914e-03 -2.399825165710287901e-03 -3.372947243031256849e-03 -1.535331510293579550e-03 -2.507881662803261927e-03 -5.235542544191683183e-03 -4.912118312889576267e-03 -5.530808028030606387e-03 -6.030622970163961559e-03 -7.589650343717910773e-03 -7.196712826848474312e-03 -5.898275955978233773e-03 -9.227239420308730455e-03
5.882130165995526523e-03 -8.086137525794509246e-04 2.610960038388525709e-03 -3.249850882872241226e-04 -3.565075629730271849e-04 -3.633567713682729541e-03 -3.161354555738511533e-03 -5.047903125930017053e-05 -1.149203467472250913e-03 -2.189369885311371992e-03 -1.036684867345701944e-03 -1.571014661461009581e-03 -4.529087509034446755e-03 -4.864127467648230244e-03 -4.753289619445554698e-03 -5.534491244209016614e-03 -6.206710972649322026e-03 -5.449694532765073963e-03 -4.725541734152090452e-03 -8.909208009004385836e-03
1.867338394501017861e-03 1.625112836285728880e-04 3.324476533629568305e-03 -1.450395627369998773e-03 -1.397089149592023677e-03 -3.448115079674522049e-03 -4.274052808290151363e-03 7.991605504984858116e-04 -2.014111946166395519e-03 -3.422595497832967189e-03 -2.807117145579006347e-03 -2.289822754813621714e-03 -5.510400711628743280e-03 -5.180945037119858571e-03 -6.367323170068455232e-03 -7.459158644832862041e-03 -7.898116612873635686e-03 -6.968322829379459092e-03 -5.440963413955931215e-03 -9.036418728318158441e-03
4.264521375311721221e-03 3.053021575235094530e-04 2.251510573824130543e-03 -8.646619098770140857e-04 -4.314008865156030294e-04 -3.386746588953889071e-03 -2.817051136962383812e-03 -2.585492538694528653e-03 -3.784185166345440266e-03 -4.617010660766964966e-03 -4.449244399671050364e-03 -3.512932400408581585e-03 -5.294732573396721508e-03 -5.705444734013930853e-03 -5.259753931560215076e-03 -6.944782228000473574e-03 -8.249106985330439609e-03 -7.192414288850819404e-03 -5.908805371111363475e-03 -9.451529212784155060e-03
2.467991422650198368e-03 -4.833965832330570965e-04 -4.795964388431429165e-04 -1.792519075043594833e-04 1.221462936194238867e-03 -3.242452056079663750e-03 -8.273865738747525648e-04 -2.234672575276112764e-04 -2.818186329106712237e-03 -1.110674757201140844e-03 -1.864096858232444729e-03 -2.251860860117566206e-03 -5.204926623887941653e-03 -5.314589847699343651e-03 -6.247404683638327176e-03 -6.186612243664494151e-03 -7.690300079009259812e-03 -6.696052502531041166e-03 -5.586207642739592603e-03 -9.165862707706638399e-03
4.413385591722127597e-03 -1.557864275561583267e-03 1.959266587060702874e-03 -3.647548770393331183e-03 -2.092900811527379119e-03 -4.458009247249865303e-03 -4.984816708605933682e-04 6.209580993604059840e-04 -1.169897290271592174e-03 -2.080210714841852684e-03 -3.626598953643159207e-03 -1.759863641640946287e-03 -5.021330716292391784e-03 -6.627746360935327097e-03 -6.961157966046515287e-03 -6.210425705045060848e-03 -7.095777238148655471e-03 -5.849583543889252425e-03 -4.748602490877639089e-03 -8.900021653858789308e-03
1.789729879089614357e-03 -6.292056652418913897e-04 8.557012581336434194e-04 -2.444482272760176850e-03 -5.545199040269656538e-04 -1.919345053036783768e-03 -2.776880582938386164e-03 4.406404838663028831e-04 -1.945792269164570631e-03 -1.998875995589604465e-03 -3.295807208730613079e-03 -2.964220246669206811e-03 -6.319226700044422440e-03 -5.630762181242077863e-03 -6.693782946444415578e-03 -6.661824233298285422e-03 -7.941348500426711338e-03 -6.688377922402358178e-03 -5.707710145871274648e-03 -9.112026312753799054e-03
6.095144410524029090e-03 2.195332844508428392e-03 2.826677781541067636e-03 -1.877271210994656010e-03 -2.225132736012607956e-03 -3.387685877476538134e-03 -1.205754260891502266e-03 3.201705445742424093e-04 -3.279993270824373922e-03 -2.023962669927910265e-03 -2.817479367133293722e-03 -2.692599447902857654e-04 -4.607729311106840454e-03 -6.100219707106271580e-03 -5.614241743162742132e-03 -7.023925752970939379e-03 -7.861210070125315696e-03 -6.385239760789197284e-03 -5.627232403061084749e-03 -9.237241902091956891e-03
2.196467362773421670e-03 8.758202195073466799e-04 5.810802517985606125e-04 -1.379171782730321313e-03 -2.663589831964161686e-04 -3.976345863072683687e-03 -1.968419325081964284e-03 -1.212141312184995866e-03 -3.550109328186969865e-03 -2.585024330070102329e-03 -4.252373294369719836e-03 -2.474999335108444762e-03 -6.021467141364641312e-03 -4.875811495026780712e-03 -6.756261552843947221e-03 -7.347905162905381954e-03 -8.779315744955214912e-03 -7.306253215108990048e-03 -4.829259203146929642e-03 -8.860652445344533931e-03
3.754767893932779363e-03 7.369122020991944163e-04 1.612858662473793921e-03 4.986960179828015243e-04 2.243449708778625425e-03 -1.004738052187947785e-03 -1.577209692918595755e-03 -8.102366412249306692e-04 -2.673145219253604890e-03 -6.769553788252748866e-04 -2.222042851197052974e-03 -2.142314423536381511e-03 -5.783827567113460424e-03 -4.552075987456020642e-03 -4.719154338276796909e-03 -6.328628655631049656e-03 -7.817881746736676449e-03 -6.358339339420635006e-03 -5.366168005868857636e-03 -9.011780499367419428e-03
1.913587161108796023e-03 2.803655080177271455e-03 2.153795735819733718e-03 -1.897092655350976573e-03 2.626351160629596939e-04 -1.516589647711512291e-03 -2.003996835589939764e-03 -4.906150163124784044e-04 -2.489726858532518780e-03 -2.027110392464314022e-03 -3.184001060890743508e-03 -1.901260835504571447e-03 -4.813238209279099324e-03 -5.358255573926988535e-03 -6.320680416423809893e-03 -6.913145952605565490e-03 -7.278320142595276314e-03 -7.138235608789266981e-03 -5.670926040340500650e-03 -9.041598384814952122e-03
1.071193773877229674e-03 -2.538513625206688992e-03 1.117147614080833250e-03 -1.135321130962702171e-03 -8.268677221145391814e-04 -2.474705170107490814e-03 -1.779098608242751312e-03 -2.380530388992667563e-03 -4.565714781075808429e-03 -3.300495510005994979e-03 -3.407119880650136268e-03 -4.555858021321962728e-03 -5.373913226798511522e-03 -5.284333255116901128e-03 -7.082006480306907159e-03 -7.775162192608109542e-03 -7.710254929640000983e-03 -8.132921214416451161e-03 -6.161897438703861814e-03 -9.216412318234291565e-03
3.031841182033096025e-03 -1.740524774754504712e-03 1.360425341379310413e-03 -1.582155387426618584e-03 -1.835610091332722904e-04 -2.548825060160896452e-03 -2.158923964285712569e-03 -1.738775277340197595e-03 -2.601150047767099727e-03 -1.590358400375237354e-03 -2.544193506584614684e-03 -1.261118390202704224e-03 -5.144787774617473088e-03 -4.511430765649332431e-03 -5.910243852401637910e-03 -7.173342001771376535e-03 -8.182189495416427802e-03 -6.273751118819592340e-03 -5.511188453405215480e-03 -8.987637165402769315e-03
3.884274377673217955e-04 -3.827280226804434461e-05 2.053894615336916956e-03 -1.062099216257373063e-03 1.169263914441518630e-03 -2.042815725096121509e-03 -1.076839843395594257e-03 3.622856899308259083e-04 -1.703080629287415625e-03 -1.113360354870171530e-03 -1.758604820460294739e-03 -1.684591349638578112e-03 -5.189835448716751537e-03 -4.969550494462336189e-03 -5.440237560725923703e-03 -6.045961993472056227e-03 -7.051630199786330412e-03 -6.082052404950531559e-03 -5.533940612775943915e-03 -8.959043966106779514e-03
3.431087991122383149e-03 1.716566907947281477e-03 3.282284592621664311e-03 -4.409051248456496465e-03 -1.628695272710351145e-03 -1.511477034306826263e-03 -1.835556056711081267e-03 -1.063950360454651427e-04 -1.843349741583753809e-03 -5.759058846016034848e-04 -4.682145691294717187e-03 -3.862535667464344919e-03 -5.313755215804912869e-03 -4.918928683395006746e-03 -6.344801837047176971e-03 -6.703323553762834813e-03 -7.891510191358624277e-03 -6.984952820137301822e-03 -5.994171021296644530e-03 -8.742059704224543204e-03
2.092673887357313252e-03 2.453923726423105911e-03 -2.462722490526754286e-03 -1.957305357703921934e-03 2.151451193754847207e-03 -1.249933509793253348e-03 7.139067618011399026e-04 -7.799235583011237226e-05 -3.334162550661435177e-03 -1.685876756264805985e-03 -4.093539248650006172e-03 -5.381095584783503107e-04 -6.755467398568940247e-03 -6.181407580855695014e-03 -6.265316948396970273e-03 -6.041742782743068398e-03 -7.274938801007557916e-03 -5.489854762762024290e-03 -4.834811662539657308e-03 -8.696376174573142853e-03
5.418216490840174933e-03 -1.490055356285057558e-04 7.594584584521367867e-04 -3.576558544233350307e-03 -2.253780252458393533e-03 -1.830407479483553814e-03 4.490197001474946194e-05 -1.235722906794020377e-03 -1.751774838583249278e-03 -3.215218196102925287e-03 -2.959545534493551039e-03 -3.102106923418873792e-03 -6.353788904656318577e-03 -5.556079527282811389e-03 -6.019020651561340397e-03 -7.138213825784387942e-03 -8.098961054305631180e-03 -7.033140053943559913e-03 -5.582929757789896301e-03 -8.901897762676176315e-03
5.356435378252586907e-03 2.313678095295053534e-03 3.999938520197840615e-04 -1.597189669140028486e-03 -2.518936933734939893e-03 -6.928625116074573886e-04 -9.352163504901917727e-04 -2.143213846618930926e-03 -1.513019686748753347e-03 -2.111727010592142056e-03 -1.352612681652183265e-03 -3.227744321833317213e-03 -4.759640124773442324e-03 -4.913760531634722012e-03 -6.023398443930110674e-03 -7.222922593451262634e-03 -7.865428337884299362e-03 -7.316035574556636889e-03 -6.308006794427510437e-03 -8.952117753874140951e-03
4.399831893191490269e-03 4.552362813178114699e-04 2.959813545987465683e-03 -2.289050980642732755e-03 1.076810723979404298e-03 -1.737634250339904676e-03 -6.584196609050884004e-04 -1.933427040777267779e-03 -3.631900109045504803e-03 -2.408317024342748400e-03 -3.565621563309011571e-03 -2.183724071858614713e-03 -4.067943754099861628e-03 -5.054456466463879381e-03 -5.836690461753428309e-03 -6.821351533773210331e-03 -7.433024913047658194e-03 -6.592944913098898463e-03 -5.829605142887467339e-03 -9.331806905207113909e-03
4.124094857113611880e-03 4.061631335726381600e-04 2.687758790946655554e-03 -2.896849179779277354e-03 4.378284568829798233e-04 -4.107350874477682171e-03 -1.400757320351755627e-03 -1.949299167000570964e-03 -3.513085272592192301e-03 -1.593941709088714373e-03 -1.475252102375297506e-03 -8.362320571651567355e-04 -3.367928232192327932e-03 -5.356207788065071515e-03 -5.979018423212341046e-03 -6.931356931046028097e-03 -7.097792769381328949e-03 -6.635636145650859741e-03 -6.013081756018568910e-03 -9.467969001666473941e-03
1.606605503217501838e-03 1.043777596423487060e-03 1.231482086974443595e-03 -2.659447049353697891e-03 2.052777376672317890e-03 -1.809308206286837145e-03 -2.618944412182236045e-03 -2.766227545677873555e-03 -3.474776279005121690e-03 -1.291468048636422407e-03 -2.301565053771288845e-03 -3.153444198689307667e-03 -6.031149217318434487e-03 -5.121356625117668218e-03 -6.911857093433674409e-03 -7.072582371399670567e-03 -8.514551152766803091e-03 -6.853315855223064690e-03 -6.148747339609503260e-03 -9.276940893210185515e-03
2.432169066139767358e-03 -8.592804298804819323e-04 1.301571801138592163e-03 -2.310190510586468664e-03 -5.159731314528038029e-04 -3.819466619713326322e-03 -2.440906552383987141e-03 -1.748742861350785147e-03 -3.711611599549422338e-03 -1.524173196637428540e-03 -3.896120221060221222e-03 -2.106939474989958771e-03 -4.767569550778281637e-03 -5.733125192421455012e-03 -6.314865759067360418e-03 -6.940615813560337827e-03 -7.743717361813162552e-03 -6.890145634328973326e-03 -5.119392336765786651e-03 -9.217763140982484713e-03
1.331666419978045409e-03 3.494589818668376782e-03 1.169556077951932433e-03 -1.477111180796527624e-03 2.624148278125000219e-03 -2.359003946564883474e-03 -9.996004768478043093e-04 -6.370703618739711885e-05 -2.823000671655468211e-03 -2.154267198177387335e-03 -1.871091420134402168e-03 -3.312006582709892642e-03 -4.617448491017962092e-03 -4.925227131970712907e-03 -5.684519616338989251e-03 -6.668507569222486588e-03 -7.658605844213429818e-03 -6.887395635744066047e-03 -5.375929904988458082e-03 -8.873451919877288138e-03
2.421134428027900583e-03 1.909394940905445592e-03 8.413167333075268362e-04 -8.888103139599811103e-05 3.111470804444444512e-03 -2.155342502425503307e-03 -1.406460416598989899e-03 -1.161146727096386408e-03 -2.783397021565606894e-03 -2.925455868790433674e-03 -2.416738908755211579e-03 -2.809980558390962058e-03 -5.901221352219248456e-03 -6.117284145780642508e-03 -6.817499929349581968e-03 -6.404960266305293262e-03 -7.882412905035279457e-03 -6.896688166159015143e-03 -5.638592585515214868e-03 -9.268794091645188304e-03
4.666149216936860480e-03 2.001592958316302136e-03 1.977352276224509774e-03 1.101715465470682253e-03 -1.767483976176974843e-04 -2.207743173965310765e-03 -2.524855593848577412e-03 -1.196893907447100380e-04 -3.200618614762385655e-03 -2.043329230335013194e-03 -3.171203784235376334e-03 -6.976216438780622441e-04 -4.265347099506192410e-03 -4.717680846041284043e-03 -5.526217882520748255e-03 -6.827748856793637577e-03 -7.783224167651162095e-03 -6.884918018942682780e-03 -5.470003530916674531e-03 -9.077012259220373219e-03
5.989596090909088226e-03 6.650615388975738033e-04 1.964780332874015850e-03 -1.589197847321090120e-03 -1.306226212041394167e-03 -2.144296698490759986e-03 -1.316434454890315310e-03 -3.091630931109470067e-04 -3.195150519824995448e-03 -3.527468011166404790e-03 -3.934696478971428171e-03 -2.656479943991561787e-03 -4.926344361486185638e-03 -5.264804506598081725e-03 -5.773097238222332089e-03 -7.783107748939062723e-03 -7.737282211508705355e-03 -6.323340888999965867e-03 -6.162319343966241210e-03 -9.348648391857953405e-03
2.762122784419911940e-03 1.911263895485966913e-03 8.086190960655084171e-04 -5.393679217305780539e-04 3.829519183519145470e-05 -1.667036926124566788e-03 -1.632604264801031969e-03 -4.777327001659839741e-04 -2.465348719316189097e-03 -1.953267356209549555e-03 -2.865192037102683685e-03 -2.574906512598348820e-03 -6.736590544428774398e-03 -6.277322573540852942e-03 -7.305864282023125794e-03 -7.216600916975754974e-03 -8.596681605350377578e-03 -7.323047149098769852e-03 -5.953072901178532196e-03 -9.162393105733641907e-03
3.428203273627734513e-03 8.031794639984256214e-04 3.748983616290675180e-03 -4.567495887323918852e-04 -2.356397742474923432e-04 -2.762678096385540790e-03 -3.037892173655566859e-03 -1.636257976879472399e-03 -3.114627290558873423e-03 2.191883155856518318e-05 -4.624710179556072026e-03 -2.034948374383761804e-03 -4.570102998000360670e-03 -4.751991447564556277e-03 -5.018573174130951976e-03 -7.259667878051531686e-03 -7.061997723636023912e-03 -6.263106978931584287e-03 -5.217971221634569272e-03 -8.855798029395695742e-03
5.956169523419920127e-03 -3.025268003526688067e-04 1.464597381657988190e-03 -1.840123582344209679e-03 -6.895566678347478124e-04 -9.760729610634648421e-04 -9.696857669639991160e-04 -1.707464503050548383e-03 -2.949086642021721879e-03 -1.517559268782309049e-03 -3.764609296784146662e-03 -2.379481971117006819e-03 -6.631644580465030983e-03 -5.617479866290164478e-03 -6.929594071641989941e-03 -7.198956767776785136e-03 -8.325392557055690673e-03 -7.178946808301742664e-03 -6.136452254183031099e-03 -9.198129245620174574e-03
2.918072814010651272e-03 1.605984179232143420e-03 -2.598544489754919394e-04 -4.154583393487855901e-03 -1.342706567387687983e-03 -4.620550497805091597e-03 -4.692679013103314280e-04 -1.849179962879468489e-03 -4.164709965725805693e-03 -4.573612445017822517e-04 -1.865187291430636706e-03 -1.662593799171216587e-03 -6.478011644069393837e-03 -4.345576328304885314e-03 -6.064398827824804723e-03 -6.365130501189029608e-03 -7.464223392706193817e-03 -5.399638099922574562e-03 -4.846742958265657167e-03 -8.871656455841784791e-03
2.630318051850302676e-03 -1.309944939836453189e-03 3.012863309297143626e-03 -2.292857740670577529e-03 -2.866516629876132531e-03 -5.089385271523177295e-03 -2.382022430447469034e-03 -2.651933990322090373e-03 -3.094540571625341904e-03 5.446615235014015113e-04 -3.477214122768673005e-03 -2.814985758377605823e-03 -5.690202463898917651e-03 -5.354214734408518743e-03 -6.030858484146993381e-03 -6.437408567661640282e-03 -7.881446195284193615e-03 -6.951528809200315483e-03 -5.734607464408915910e-03 -8.979522144447972878e-03
3.050331091786447242e-03 -6.725872150393281306e-04 2.389954284196025777e-03 -1.661764029553009598e-03 -5.851774060123142484e-04 -4.149196630958394867e-03 -1.867757945958946428e-03 -6.135390182388978817e-04 -3.111476961622210852e-03 -9.471547719214201948e-04 -2.900592281617472845e-03 -3.517664650922000969e-03 -4.356571932951074089e-03 -5.277426215034696638e-03 -6.451663420949523345e-03 -6.578689429765410303e-03 -7.607061147387530163e-03 -6.751229204700939443e-03 -5.329822176766067614e-03 -9.147071230245763102e-03
