-3.589221900293266014e-04 -1.020371837860255520e-03 -2.561791376510880961e-03 1.900766187993982058e-03 3.333395980145093408e-03 -5.797797518405456516e-04 -5.855004764339309100e-04 -1.254128801138847723e-03 8.214863185512623692e-04 -2.855642325160677279e-03 4.446550464527034637e-04 -3.212114411096852595e-03 -3.289541075134162339e-03 -5.180162473311590750e-03 -5.059274290835060785e-03 -5.589768158089536421e-03 -7.044745623854562454e-03 -7.183586224293026477e-03 -5.507515471271027564e-03 -1.003619972423395144e-02
-6.042641697809953338e-04 5.715876012513012704e-04 2.496240474601173296e-03 3.211562770058531101e-03 4.372956608439282356e-03 -5.240375374124583768e-04 -9.945835915370662120e-06 -1.777179616985457558e-03 6.765592069932122553e-04 -3.200443716049386315e-03 -9.175049718905454489e-04 -4.419196590506590909e-03 -3.360462583439108048e-03 -4.922169753041066680e-03 -5.029440460314211700e-03 -5.975608482525576227e-03 -7.383856037890683920e-03 -6.854669312963842208e-03 -5.217574039611021924e-03 -9.858752958790146376e-03
7.663782068832891052e-04 2.519170722087377134e-03 -2.600482599292232473e-05 -4.050582059085196967e-04 2.177421632842333789e-03 -2.528518483475480569e-03 1.513505149031538904e-03 -3.225406444510116755e-03 -1.188493631542122952e-03 -3.207261422388400611e-03 -4.235123584927795361e-04 -3.546388222721064826e-03 -4.145494693269575863e-03 -6.085268204523961583e-03 -5.437416273640669623e-03 -6.322748803054667466e-03 -8.364512112086008172e-03 -7.554141714345542248e-03 -6.010138838272350778e-03 -1.038847305069157123e-02
6.293923849811755133e-04 7.757414387962580484e-04 1.034432293258649195e-03 -2.281274937649433593e-03 2.302306383046408451e-03 -8.165121016463849175e-04 -7.825002367571012212e-04 -2.770146783494573713e-03 -1.907723400226120044e-04 -2.119595264780606021e-03 -4.416476046088419773e-05 -2.388755533937977384e-03 -4.271085555768349730e-03 -4.132124821872347996e-03 -4.360174387998972008e-03 -6.572766967044579682e-03 -6.788663858721427635e-03 -7.285217972443879843e-03 -6.040863967427338374e-03 -9.713018597758108982e-03
-1.620759713781622557e-04 1.330373981755522293e-03 1.378065559607841552e-03 -1.038135397355719651e-03 2.634523699281370816e-03 -1.154818620312502266e-03 -6.422467932161143910e-04 1.166076698371898554e-03 -1.984793357182861734e-03 -2.891464760166842941e-03 2.747888171860357956e-03 -1.905682710815276987e-03 -3.949881155431901429e-03 -6.034492951726271384e-03 -5.528733893816690885e-03 -5.182207008502143740e-03 -7.895926409340663088e-03 -6.672597325411053736e-03 -5.224132135301322484e-03 -1.011123964727753642e-02
-1.871918221069122836e-03 2.635796615464775644e-03 -8.495012323314401212e-04 -2.822506260861622901e-03 1.107864051195180544e-03 8.520583961456107197e-04 -9.879684395586519393e-04 1.309321560176346291e-03 1.297013984444126116e-03 -1.843206236056473208e-03 -5.769146211709040876e-04 -1.517068887894583483e-03 -3.634662539399007540e-03 -4.866811140007852067e-03 -3.823251923178032450e-03 -5.491281903866078971e-03 -7.916082826626759730e-03 -6.664910793359180886e-03 -5.532363208173517698e-03 -1.009168105080828458e-02
3.276704393366917240e-03 1.389300532706189270e-03 1.267627273684210180e-03 3.211953637245007227e-03 2.934455962881660131e-03 1.419998455541355946e-03 1.511115357869745063e-03 -3.352385875940382771e-04 1.392708296721557144e-03 -3.405838235294120567e-03 -1.223887938527698808e-03 -1.378007194542805796e-03 -2.068974890204194114e-03 -3.604691914814213676e-03 -5.176796089559363399e-03 -5.833187846999409072e-03 -6.573484861176709035e-03 -7.047762656018881529e-03 -5.782401733041574871e-03 -1.009104540668359119e-02
-1.399154534270663248e-04 -1.140261538690478128e-03 -1.946011233588402622e-03 -6.311467472385808714e-04 7.161854598264804283e-04 -3.774119103363267856e-03 -2.407939970835980292e-04 -3.014017530216470033e-03 -4.456760196629227589e-04 -2.105434825290387890e-03 -1.312608507667094391e-03 -1.865304357353812477e-03 -4.082408019248732860e-03 -4.811725534290274553e-03 -5.539620834190319559e-03 -5.807960588834562739e-03 -7.418804098455599773e-03 -8.306677362971982490e-03 -5.951003137649855772e-03 -9.703141277190864208e-03
-7.251624835532805404e-04 -9.194986495375314923e-05 2.697614720141894339e-04 -2.649396053745623446e-03 7.349190285714271272e-04 -3.070241921789676736e-03 9.610690776071176148e-04 -1.077843331100190438e-03 2.099528906766257269e-04 -3.376427683001896347e-03 -1.017748818869281804e-03 -3.308730703392349318e-03 -4.262103848897716603e-03 -5.529159614931555833e-03 -5.278628404618943872e-03 -7.002010958645965046e-03 -7.930155703503121573e-03 -6.888639638373357868e-03 -5.426754316253525751e-03 -9.983670562036115609e-03
-1.927387498366328914e-03 1.345761825865579488e-03 -3.002144192521864438e-05 -2.700839027328235612e-04 3.156618466286975969e-03 -2.870244613620322616e-03 -3.442974170347512693e-03 -3.129780262496251707e-03 -1.397224041395282029e-03 -5.414232420790912256e-03 -2.757286550995478262e-03 -3.150656483292335348e-03 -3.160643936352980701e-03 -6.409225594174279388e-03 -6.534783968709532466e-03 -6.620191545525958704e-03 -7.799424160943002962e-03 -7.137801062099454093e-03 -5.205622479244411543e-03 -9.503175962254663961e-03
1.016837228156291855e-03 6.668017379530059548e-04 2.198439273244407952e-03 1.602706315315320911e-03 4.126596491294201238e-03 -4.813924607773840503e-04 -7.226357132136977451e-04 -2.025264145338733380e-03 -3.004421659607294740e-03 -1.222494090530702260e-03 4.110870471796057926e-04 -2.812336727343146565e-03 -3.304283404666779125e-03 -4.535378782799504536e-03 -5.712265720289674484e-03 -6.447227380395941128e-03 -7.590946897684412373e-03 -7.683630536293078843e-03 -6.545934803686432289e-03 -1.034309743571696326e-02
-1.727940436844080949e-03 -3.599404019359939057e-03 -1.397194384881046128e-03 1.012572811036491867e-03 2.286731342418144800e-03 -3.193807084769364601e-03 -3.412931511248412219e-03 -1.323524885543045761e-03 2.688432759344635658e-05 -2.457017232279807509e-03 6.174590116036211655e-04 -2.875650096836422122e-03 -4.690693453577810847e-03 -5.876259844004836502e-03 -5.774732291087243154e-03 -6.755264138609538317e-03 -7.770559142320514548e-03 -7.583912698360408509e-03 -5.727789728386959746e-03 -9.832574944062489816e-03
-4.400726586682670205e-04 4.422423686860244875e-03 3.278076557688375508e-03 5.049579160825968215e-04 5.197231165796341139e-03 -1.653087775589819281e-03 -2.945271812552258833e-04 -3.079309411921564692e-03 -2.401412193357942680e-04 -3.852224571905116159e-03 -4.447688296443659648e-04 -2.548309079171742417e-03 -3.655149965251334489e-03 -5.234723877343944176e-03 -4.236341299722922935e-03 -5.206918839322356891e-03 -7.085611304279648692e-03 -6.981003405015521503e-03 -5.571930295389383204e-03 -1.016617573843037886e-02
-1.026589335246845753e-03 1.469676367909558560e-03 2.815503519321765728e-03 -1.183138429111185632e-03 1.799280479707494971e-03 -7.302678374041725274e-04 4.135588056315402800e-04 -2.644611193481167556e-03 -1.625383673909936745e-03 -3.280941756362768750e-03 -1.510734215373278361e-03 -3.953416485647156565e-03 -5.301846663907120068e-03 -4.165768269068974815e-03 -5.493598082947795044e-03 -5.247169422721114501e-03 -7.294546935466056023e-03 -7.583709901622716701e-03 -5.938767405496343278e-03 -1.004091909519097027e-02
5.952852382961603414e-04 6.157574575928724276e-05 -2.866946118408168786e-04 -1.100331672002972981e-03 6.783907937858325984e-04 -1.866926408321326926e-03 -4.588074710757192721e-04 -8.249028148523401957e-04 -4.662222368609490091e-04 -1.769772203455575055e-03 -2.197425235971221542e-03 -1.541782886656822837e-03 -2.934133390969768506e-03 -4.162709528987174924e-03 -4.584767071096692778e-03 -6.529322938552239997e-03 -8.056776107080337521e-03 -7.492166826490766207e-03 -6.412009130928376412e-03 -1.042949949016528169e-02
1.091059196614583031e-03 -7.809736592465782445e-04 7.918011286648379702e-04 -2.419701601666330269e-03 1.918514027342974743e-03 -2.011845407995516231e-03 9.381465264328535262e-04 1.043604171110419296e-03 -2.647061471435068532e-03 -3.380760507748522496e-03 -1.380080558334357372e-03 -1.670443573775543976e-03 -3.720052304904253922e-03 -4.838051085768376239e-03 -5.505559084750380472e-03 -5.993351408356126751e-03 -7.601571660915726336e-03 -7.233410663932112426e-03 -5.927641087753132872e-03 -9.904500968366928421e-03
7.711097928814339021e-06 4.306683978538140660e-04 -7.343161850079752426e-04 -2.090807966829079552e-03 2.824536180670685331e-03 -1.708092690160502780e-03 -1.732754446100186717e-03 -1.607558222879096506e-03 -9.454181015602843323e-04 -4.711927998352363756e-03 -1.112174375987347709e-04 -1.685463644140548084e-03 -3.565510128112521493e-03 -4.396774246362984695e-03 -4.836205643715779136e-03 -6.190905165467631803e-03 -6.881508395915124192e-03 -7.053100498880107011e-03 -5.775056065049831606e-03 -1.011516167055504650e-02
1.026785646217615120e-03 -2.585356918213208618e-03 -1.374476991035045170e-03 -1.090415792438116822e-03 4.623488596614682387e-03 -3.452614737617374957e-04 4.867832778321947145e-04 1.799724121070336857e-03 1.466637292875608550e-03 -1.295174552829068612e-03 -9.116932266921135811e-05 -1.496584088372547366e-03 -5.613131468306256124e-03 -4.753291571797075600e-03 -4.251369269668095648e-03 -7.150462596132636101e-03 -7.826794922842390811e-03 -8.149493663532956719e-03 -5.890714880304587057e-03 -1.009241773029356630e-02
-1.157391457315845367e-03 2.812989135056272270e-03 2.552653536203522335e-03 -4.546397336430457910e-04 -1.144542544694909314e-03 -1.352476057927961281e-03 -1.769596607489128679e-03 -1.742066120791176988e-03 5.024779261981775951e-04 -2.480039931510195656e-03 5.335872103662266889e-04 -1.726981063845125413e-03 -3.537823571068687833e-03 -3.323889549077492685e-03 -4.322453494216118956e-03 -6.007284014038882791e-03 -7.990258211134670593e-03 -6.765971589359765816e-03 -5.460530309802376359e-03 -1.000086764698571683e-02
-4.585688494434696835e-04 2.915667779390716287e-03 1.820515491016781034e-03 -1.075095735347317630e-03 2.599444466273497043e-03 -1.266696340218926263e-03 3.707786663953167427e-04 -1.423317491478509915e-03 -1.340204805524315617e-05 -2.899947785493656172e-03 -2.661978815295482342e-03 -1.960938525501265510e-03 -3.270098692147779124e-03 -5.168977792842074925e-03 -5.695367397089406286e-03 -6.652715344963264568e-03 -7.749961018727896493e-03 -7.438869807895757968e-03 -6.107052982715915554e-03 -1.021180658480886141e-02
6.561858539663442463e-04 -4.841255670731839058e-05 -2.916704680707829078e-03 -3.165229487695742604e-03 1.858345190056870161e-03 -1.841616681657225370e-03 -5.695245196308409237e-04 -1.001521924001712825e-03 -5.006343586747322941e-04 -4.678845867515069273e-04 -3.380457500291192494e-04 -2.483004111311275762e-03 -3.613602875817571725e-03 -5.644931626133336752e-03 -4.151317532116514768e-03 -5.866891270000559183e-03 -7.686435789907746126e-03 -7.425318656879223086e-03 -6.255072226217941490e-03 -9.936085910583650899e-03
4.690988081046610450e-06 -1.663273311064732889e-04 -3.542312942505152743e-04 -3.686538213183164535e-04 3.977791233425160763e-03 -1.287910256493506522e-03 -1.904472919647265123e-04 -9.680099457986317225e-04 3.918881439977174087e-04 -2.720868169257545464e-03 4.098233333333338316e-04 -1.065448591014495246e-03 -4.287042912161534262e-03 -4.436493398003743364e-03 -4.659613150521616821e-03 -6.050342663533523485e-03 -7.165327187916569439e-03 -7.663956760745860818e-03 -6.188893746185973252e-03 -1.014702570718519804e-02
-1.872997388617542603e-03 -3.673431100347525433e-03 2.110757811822241807e-03 -1.267976722012323712e-03 1.460829567114093610e-03 -7.029544256267416342e-04 1.453769728583408386e-03 6.785898204729361779e-04 1.782344051930356225e-03 -1.579425612249973562e-03 1.008369825430497886e-03 6.803847751807780167e-05 -2.551980915504022118e-03 -2.969061706126099702e-03 -4.164060413367190981e-03 -4.822811038450062343e-03 -7.440223368371119347e-03 -6.790064176730534889e-03 -5.436431714942207248e-03 -9.883779529528060812e-03
-9.763387184680192253e-04 -3.260280077845583335e-04 1.933337774761707947e-03 1.527567956999619381e-03 1.587025935104362804e-03 -1.157324832273305551e-03 -2.865768677920740685e-04 -7.561842133891164041e-04 4.698443528386804968e-04 -2.367692410810155225e-03 8.730128402845954271e-04 -1.458542075871917861e-03 -4.080774876193196676e-03 -4.514367643414558644e-03 -4.310461856123349970e-03 -5.686196266820255259e-03 -7.150476902323025553e-03 -7.382739101127158005e-03 -5.817631211113684885e-03 -1.016050280146262030e-02
-3.433778025902694338e-04 1.991895616828085608e-03 1.632022523082864683e-03 4.696063256283303602e-04 3.994762070370363408e-04 -2.610283554467779984e-03 -1.646345344768166720e-03 -1.409738776192529745e-03 -1.341160259864321563e-03 -2.679157478759119741e-03 -6.305663121905021485e-05 -2.848182700186402665e-03 -3.983535161819186377e-03 -5.507468090152896172e-03 -5.969014692117271398e-03 -7.492698873005785611e-03 -8.318617647246185839e-03 -7.145331250303001841e-03 -5.544702127737025261e-03 -1.019976925653257038e-02
-7.017717048810524121e-04 1.413299967191882379e-03 2.613634592798352602e-03 2.121769874337377584e-04 4.238403552732866383e-03 -4.624886612668161791e-03 9.238400345482846885e-04 -1.770970951377129387e-03 -1.548559799579328879e-03 -2.578423869480603228e-03 9.114341186292838340e-04 -1.950893340124098575e-03 -4.355255693347694947e-03 -3.019121823496073893e-03 -4.497585639698399411e-03 -5.800555463264700680e-03 -8.225046544718327482e-03 -7.329825751938285824e-03 -6.122900566062065841e-03 -1.038379273068747687e-02
8.374069511627904149e-04 -6.854429768166792752e-04 8.876228680222504521e-04 -2.679443914998173252e-03 2.625746689074074259e-03 -1.861759436442895436e-03 -1.609207788815890080e-03 8.249095194448493023e-04 -1.128919307471675220e-03 -4.508046951944547423e-03 -1.747541762832928360e-03 -2.721106998311651273e-03 -4.422993411926426192e-03 -5.925760688688923999e-03 -5.199516674125419062e-03 -6.087619549670021148e-03 -8.013033157899940653e-03 -7.145763096711718783e-03 -5.765791217278976206e-03 -1.005256748374309776e-02
1.010133439038350244e-03 -8.359421078528007194e-05 -7.478546132129851092e-04 -8.975621856647761658e-04 4.231635431207746677e-03 -2.330147205438596117e-03 -1.874721596192801924e-04 -4.316704521662240515e-03 -2.832161873642079827e-03 -4.867589348059842523e-03 -1.346878220773059910e-03 -3.082444660777387824e-03 -3.922694927605112521e-03 -6.085655666850309925e-03 -5.310098316568640300e-03 -6.652378829831218955e-03 -7.567372744150512205e-03 -7.062729185882980244e-03 -5.492571641239278601e-03 -9.912987262894190632e-03
7.026551335459421547e-04 -6.521830825344034923e-05 6.905954621363083988e-04 -1.946258823860389116e-04 2.827895198415620280e-03 -1.459692282938136309e-03 -2.324589119086107938e-05 -1.540889067629875372e-03 -2.881769662675535276e-03 -4.579245325136616432e-03 7.013580920064069581e-04 -4.552454536472290252e-03 -4.065085654639664058e-03 -3.699456598592131863e-03 -4.305303692102280776e-03 -5.733409962005284535e-03 -7.478149203236882092e-03 -6.868235258533399862e-03 -5.928039743611966672e-03 -1.020423350087921489e-02
1.274295945146012394e-03 1.698641435563815567e-03 2.759436939459667271e-04 -1.199124474383244282e-04 2.456451449621212344e-03 -3.714333756928093772e-03 -1.096178794774263715e-03 -3.738339972483807703e-03 -2.699884741394025650e-03 -2.464100785756468022e-03 -1.126215464602830672e-03 -3.329429621084645154e-03 -3.321202605933007423e-03 -5.646577084739020334e-03 -4.869355838955392694e-03 -6.123268501997978196e-03 -8.306275279005667644e-03 -7.633620057453729089e-03 -5.937360820257105327e-03 -1.023154973998626274e-02
2.099670847164997536e-03 4.222344914694890414e-03 1.173821542891421293e-03 -3.635506821254169425e-04 2.825967529389812345e-03 9.869941176470570438e-05 8.110634710216175396e-04 5.726043999411904034e-04 -3.109999532037437554e-04 -2.029083511953148379e-03 -3.790302233173078778e-04 -1.513980821236167451e-03 -3.211843997961636756e-03 -3.572453720510599274e-03 -4.324057275107470733e-03 -5.407352817284371074e-03 -7.606097636687529986e-03 -7.284819101287964664e-03 -6.200782478487688876e-03 -1.017904453219679005e-02
9.943452606585032397e-04 -1.469569659047619643e-03 -2.923174722537497019e-03 -1.418207178999424762e-03 4.423260964660934505e-03 1.001817108585860471e-04 -2.791349924830256908e-03 -2.084847621566332174e-03 -2.226210130756114871e-03 -2.755548239359854878e-03 7.124034915536605304e-05 -2.572877321396952344e-03 -5.473060628905511947e-03 -4.685202562534221751e-03 -4.270890683628035533e-03 -5.788868868607216500e-03 -7.345950197250823710e-03 -7.367840817268841644e-03 -5.966977820215298503e-03 -9.928169821526977232e-03
1.215448699376297809e-03 1.208973017964069157e-03 -1.824362112930668885e-03 6.521996123595555405e-04 3.296347879529679809e-03 -1.722131589252511160e-03 2.779454377260555040e-03 -4.183564253104104375e-03 -6.106185121617512153e-04 -3.222884273177992025e-03 -5.441307300718900272e-06 -2.525514681949613070e-03 -3.951020133446615269e-03 -4.897542623020502764e-03 -3.320008383684978914e-03 -5.246979428021882400e-03 -7.412508372568881072e-03 -6.640799538350967285e-03 -5.726375026748675018e-03 -1.058909857157605723e-02
-7.747642248183801098e-04 5.697194916835675565e-04 -1.007896200164746419e-03 8.771497874432743506e-04 2.196999824668142195e-03 -2.597081190979058738e-03 -1.131675537359592325e-03 -4.037262990118571995e-03 -9.509459904258384805e-04 -3.898702482570551645e-03 -1.677188103448275366e-03 -1.613188374938577573e-03 -2.582116485548593271e-03 -3.751351292016807427e-03 -5.049996879922536916e-03 -5.829245319257917238e-03 -7.901569289423532663e-03 -7.155601411251888595e-03 -5.887163632749889755e-03 -1.004820264614179025e-02
