8.207956173413450893e-03 8.114934678156044204e-03 7.950539126325721975e-03 8.171470081053599718e-03 7.666928717042440986e-03 7.425448508867945469e-03 6.950093193365253566e-03 6.754615919765507952e-03 6.477972152828676174e-03 6.102078677519926810e-03 5.818561989191525438e-03 4.834726522268282568e-03 4.426658307064695701e-03 4.112672968174744745e-03 3.334240548064534761e-03 2.864251268650422171e-03 2.468252328774382925e-03 1.692471646484265072e-03 1.089685309261430660e-03 4.489309599705859871e-04
7.842321289831534828e-03 7.472962049330924422e-03 7.841580902032102562e-03 7.498714394613495600e-03 7.461549951518053198e-03 7.177036552025626084e-03 6.826168566011833402e-03 6.768894148830494929e-03 6.264412827580841114e-03 6.017908506036859749e-03 5.429930646879739357e-03 4.920370600370060389e-03 4.302138408025132400e-03 3.834292087258863325e-03 3.225498597518326738e-03 2.755208981935197091e-03 2.385383221437655573e-03 1.663288963657813448e-03 1.088657987551617991e-03 4.690681154369369214e-04
7.902926124064638125e-03 8.181010483593721336e-03 7.874725518265074040e-03 7.533551147570165599e-03 7.207925656954545894e-03 7.232568826759198412e-03 6.707701611071910895e-03 6.716714035061315327e-03 6.253377008976458533e-03 5.883893172659969070e-03 5.604782846412210279e-03 4.942924965721161475e-03 4.386573702952171680e-03 3.997945139205657562e-03 3.409842466434876134e-03 2.878104065002973742e-03 2.397064569503341153e-03 1.690388701627490832e-03 1.078630767673124415e-03 4.737710196103538693e-04
7.621703267990997087e-03 7.547187799903786777e-03 7.927489196033046803e-03 7.598461484096918732e-03 7.126639197254700138e-03 7.077994778611852722e-03 6.625344318868527961e-03 6.672343861229549332e-03 6.022314931470065108e-03 5.980893982989014118e-03 5.263042706770123223e-03 4.863267599432691962e-03 4.337764150612924939e-03 3.778657132368309392e-03 3.319960508292414073e-03 2.796242465503496425e-03 2.463382847385862506e-03 1.713597161337019996e-03 1.093420268823147665e-03 4.765498019327589073e-04
8.039322659359160808e-03 8.448923494933389955e-03 7.790255405868915135e-03 7.465355303800546259e-03 7.537051858102932801e-03 7.270513112825717668e-03 6.871147359759024846e-03 6.809918974373666695e-03 6.308879950777264954e-03 5.989157755137091907e-03 5.667766993582357311e-03 5.052074031268608510e-03 4.352919170065543478e-03 3.922174774702008766e-03 3.388156938792613333e-03 2.899714373978355946e-03 2.437083420363041729e-03 1.625267078721541773e-03 1.027853390175424535e-03 4.489297185560017387e-04
7.916963204185391637e-03 8.347784840938638623e-03 7.899162974201205320e-03 7.514060772514503245e-03 7.265257526503958278e-03 7.001730012014592726e-03 6.886950488198048149e-03 6.626988649098771583e-03 6.229159693130619478e-03 5.816637160921202948e-03 5.485686984151598791e-03 4.872974522575639414e-03 4.477605335273482541e-03 3.995383890904322458e-03 3.336689497074250572e-03 2.858987848674047171e-03 2.427286496567830545e-03 1.666799359237380353e-03 1.053859044537966069e-03 4.578086453962042853e-04
8.236150030252830864e-03 8.387506422790300467e-03 8.116850355948466988e-03 7.846371349154166938e-03 7.781509282667490798e-03 7.489866742822354380e-03 6.981894649502631139e-03 6.980016541849513520e-03 6.225154897190770566e-03 6.263252129999083949e-03 5.536748894610251520e-03 4.902595786885728495e-03 4.385278605531378777e-03 3.986717102199479647e-03 3.330932434227440887e-03 2.808730761345191920e-03 2.364246562951777611e-03 1.613473894465104665e-03 1.039533179239785377e-03 4.376162165593376749e-04
7.934735357350713308e-03 8.183411004512754564e-03 8.325338802906994198e-03 7.650249548267845645e-03 7.602577856906572729e-03 7.208829053640982212e-03 6.994623259786203993e-03 6.719948768810263609e-03 6.367307055853806824e-03 6.007333535926737134e-03 5.329740871124995401e-03 4.826390038998998322e-03 4.297685206230020781e-03 3.981272304692479690e-03 3.342542519115220424e-03 2.817180409469815117e-03 2.446453314969376444e-03 1.716883894654337587e-03 1.039112908520647841e-03 4.592662267387777678e-04
7.955150329632506429e-03 8.017184992541708660e-03 7.939648969308123888e-03 7.861790261652372089e-03 7.378228955654765088e-03 7.164485037375476796e-03 6.693398961119485790e-03 6.760529161514387299e-03 6.267033637277268261e-03 6.115401012767781967e-03 5.495975776918892233e-03 4.986782030851436356e-03 4.329332814033817756e-03 4.009421331192017379e-03 3.290233779364392080e-03 2.762513628758528610e-03 2.474580362079943380e-03 1.706842454310027396e-03 1.090051343301370055e-03 4.605623101020863428e-04
7.992315312044036280e-03 8.073879289498622075e-03 7.916621851221503428e-03 7.721037047199910686e-03 7.352478869426159504e-03 7.234281552611481272e-03 6.772156938282711605e-03 6.592572901146643953e-03 6.245452987748007813e-03 5.875255938997878818e-03 5.502581368913215393e-03 4.785779639352601665e-03 4.116573608440273098e-03 3.781825605822810264e-03 3.251411989628789131e-03 2.756044362351918898e-03 2.337793027720453439e-03 1.687552673776240679e-03 1.069855613947764787e-03 4.818303964437002282e-04
7.866526763196607028e-03 8.246098006730779445e-03 8.387767790297043918e-03 7.892819842285177939e-03 7.749751531989554007e-03 7.017863612558683517e-03 6.961025179514912509e-03 6.651490690970460889e-03 6.328248359286909111e-03 5.964414983673288137e-03 5.668750252076056387e-03 4.794959803906927685e-03 4.364153424783656122e-03 3.904314463981161526e-03 3.307589423459858860e-03 2.846528747103348016e-03 2.460910342232526353e-03 1.713459686681783993e-03 1.066247543307717593e-03 4.574455385156467433e-04
8.810805544739876149e-03 8.577304377887123507e-03 8.460217948175365391e-03 8.143044324980096976e-03 7.635108455298255520e-03 7.550968079393380675e-03 7.184708236611620641e-03 6.589702426144449822e-03 6.670274956369331293e-03 6.033513260596637048e-03 5.573559592450563066e-03 5.195917957012709948e-03 4.515199878577454834e-03 4.105463350399937532e-03 3.417529296651878289e-03 2.846252692565838516e-03 2.344667551346763315e-03 1.691102518915457795e-03 1.062556897478787558e-03 4.636814762391258476e-04
8.082645181436290752e-03 8.162645232276426882e-03 8.252798181400429825e-03 8.024480515459017985e-03 7.731877666270890737e-03 7.316615804647899797e-03 6.992781012428748132e-03 7.018496598269433062e-03 6.344685472685670201e-03 6.158586384114678181e-03 5.554371500304229256e-03 4.938692304891106888e-03 4.449230481364340080e-03 4.182210786086663218e-03 3.448647542555034317e-03 2.968868810596294455e-03 2.511124559787478085e-03 1.742944220914314796e-03 1.124109857819983104e-03 4.749800357088361253e-04
8.801051494252080942e-03 8.607119033228419896e-03 8.038210252267256190e-03 8.198452888802167451e-03 7.752352018076248512e-03 7.436544170687061500e-03 7.045474431330786547e-03 6.745367286215266274e-03 6.667169599535333405e-03 6.121084085552316693e-03 5.582613530298837119e-03 5.095781380659475043e-03 4.388650988096900324e-03 3.950920439383051770e-03 3.382850697094940112e-03 2.819566232789743124e-03 2.393521241090112734e-03 1.612990386172533964e-03 1.006166121944670686e-03 4.448639226772182521e-04
8.046578094819187635e-03 8.249720050990038897e-03 8.067173726657859284e-03 7.760114719282900850e-03 7.709977478936737294e-03 7.473307947583390440e-03 7.086503573349616121e-03 7.091873807666098338e-03 6.507866912903578424e-03 6.187759844356121620e-03 5.659369856612422520e-03 4.871730611452710843e-03 4.411791895479040722e-03 4.139872933767858344e-03 3.442801413752387060e-03 2.852129334969622475e-03 2.425685885834976459e-03 1.660679631257292940e-03 1.106768188061021127e-03 4.534890365915877322e-04
8.521871992535833343e-03 8.439237597555387591e-03 8.091383099367483595e-03 7.918625481584215531e-03 7.566956680705562779e-03 7.495361353537642601e-03 6.683041926926942995e-03 6.574648379860397254e-03 6.475357749351076143e-03 6.186094655460699226e-03 5.365661511099953894e-03 4.850052463727187388e-03 4.318687858310978588e-03 3.983808972611130664e-03 3.248075019636624365e-03 2.723722385938756683e-03 2.347148015874767069e-03 1.642710545602151699e-03 1.042284590119790582e-03 4.609482381107122780e-04
8.323275915791272447e-03 8.285270740155998084e-03 7.989942773102529788e-03 7.788881174613158237e-03 7.433295863305614849e-03 7.003140467913929537e-03 6.793281412325051678e-03 6.621200147723157320e-03 5.944851219082600280e-03 5.987633071412185211e-03 5.464243192947987153e-03 4.934734610131209960e-03 4.473304070352580528e-03 4.068392207086815246e-03 3.389488290221075867e-03 2.834062515810275174e-03 2.399953499248758029e-03 1.672427819486795465e-03 1.086440800573029893e-03 4.643976029246534736e-04
8.300120130803867111e-03 8.511328983882722118e-03 8.503764235849075107e-03 7.733038091618523770e-03 7.563500691799434489e-03 7.483576090019300638e-03 7.004634610073652221e-03 6.665901395416025561e-03 6.377692957347220505e-03 6.286207486917282788e-03 5.682438403602329234e-03 5.159096957310930348e-03 4.483545533344886723e-03 4.093768833232788555e-03 3.344809367209147875e-03 2.896146125178611884e-03 2.439037934780726152e-03 1.713806309076775251e-03 1.046214811662574996e-03 4.461745263524440801e-04
8.248370070424775047e-03 8.399824792734194440e-03 7.951553011485033504e-03 7.575960723567318547e-03 7.584985883035228957e-03 7.003995439949313798e-03 6.886025140989069857e-03 6.795187034507123996e-03 6.132871560350302426e-03 6.093374965344654400e-03 5.542827770067241047e-03 4.930098009838295922e-03 4.482924569306097166e-03 3.984570999014253913e-03 3.390897301295432101e-03 2.880618142306575532e-03 2.434046781512733907e-03 1.681266085446527945e-03 1.077886786156828777e-03 4.714135386166678761e-04
8.396306641660239781e-03 8.603765298351214591e-03 8.057585018372231608e-03 7.931544132268370309e-03 7.814502418397366312e-03 7.667913656622120551e-03 6.853004248744681316e-03 6.661134921391025955e-03 6.777215989765805401e-03 5.761542850564356499e-03 5.693547490301746443e-03 5.051392965765469367e-03 4.640083569104336281e-03 3.978332447172439924e-03 3.463329204606677321e-03 2.908027996150883664e-03 2.368580126162328752e-03 1.664413472799055552e-03 1.076749730085461380e-03 4.498509433683737179e-04
7.756868021548629297e-03 7.788678169422829332e-03 7.780846043896705831e-03 7.562569897639795716e-03 7.500517774069967794e-03 6.665263606400857743e-03 6.655582645906036286e-03 6.337139968830119742e-03 6.065829089910708231e-03 5.736187525181686564e-03 5.388621812872558016e-03 4.807096664383589228e-03 4.379630110500578113e-03 3.882470855517383343e-03 3.223346155956989707e-03 2.764310360658068805e-03 2.382571966997563614e-03 1.716356040641908720e-03 1.083455136990699695e-03 4.567779838265889972e-04
8.324968774783678485e-03 8.530130789672348696e-03 8.353831382090899649e-03 8.045419253697417075e-03 7.844631411606919902e-03 7.827430378490469673e-03 6.981467044442209342e-03 6.833872082075924566e-03 6.668765892244383521e-03 6.098967236651304732e-03 5.572045387057525216e-03 4.958739638537782747e-03 4.377336736119762269e-03 4.186432705135183230e-03 3.413932662912561814e-03 2.818907553353015589e-03 2.419315659068407495e-03 1.679325052961362684e-03 1.041521796912393393e-03 4.552171414114882615e-04
8.009780866276093592e-03 8.108975080881958286e-03 7.806136208114127471e-03 7.555581491545921603e-03 7.307245912104277930e-03 7.040422664630750782e-03 6.853142294328601856e-03 6.720035953472095619e-03 6.130835346560681472e-03 6.052080859261625874e-03 5.523805607440888943e-03 4.994017702176395054e-03 4.446763184623909321e-03 3.972409226414049498e-03 3.291302882508359649e-03 2.995777749544405091e-03 2.422999428396638809e-03 1.699596442450602681e-03 1.054582317061928667e-03 4.562493537062293331e-04
8.312279951283311347e-03 8.541830212255026311e-03 7.896020351988938119e-03 7.876602266612868844e-03 7.683078160568062621e-03 7.762406336021177369e-03 7.203491697060615193e-03 6.999297317264642319e-03 6.401801756897608324e-03 6.204145791641134909e-03 5.683341316317253381e-03 5.091700873241540061e-03 4.604314620063500521e-03 4.130770232653783146e-03 3.535728084521224356e-03 2.908500255289263748e-03 2.427798352325264558e-03 1.692359480208881391e-03 1.079448941598690074e-03 4.531204341347975541e-04
8.337269923288181603e-03 8.506840555679181376e-03 8.148443516637333614e-03 7.929737849879402167e-03 7.478236655153793280e-03 7.262434797108120732e-03 7.055646382979079492e-03 6.919183698623749754e-03 6.362831865682378428e-03 6.013197858348428432e-03 5.481612907021674204e-03 4.969098812079303026e-03 4.577482084605905520e-03 4.170463913710278567e-03 3.451830659710924693e-03 2.885827943069350140e-03 2.458236484005814522e-03 1.670132726612678616e-03 1.052544931823169282e-03 4.466971878440321271e-04
8.912196066968438440e-03 8.738530626783889976e-03 8.522128855352367402e-03 8.557878483088091764e-03 8.294122588195437795e-03 7.998746432026356684e-03 7.314406355619319441e-03 7.283144364854567641e-03 6.889426191396392368e-03 6.393963868175514022e-03 5.932008569506588488e-03 5.020463666048880294e-03 4.518377372247014967e-03 4.231871699275754385e-03 3.499054163974692905e-03 2.912803170307790707e-03 2.454269602556465469e-03 1.639654825200847262e-03 1.064538216313753874e-03 4.579620652629003532e-04
7.861975911628371963e-03 8.060838925945225733e-03 7.642324717393586195e-03 7.722817508282132405e-03 7.385656715930344514e-03 7.090269895133341320e-03 6.685237194970202433e-03 6.526257510630349354e-03 6.058551966340165566e-03 5.685959711880224886e-03 5.379794535936795186e-03 4.804855016259404650e-03 4.343220810980687185e-03 3.896480345669874577e-03 3.327540395258145149e-03 2.792424190794789637e-03 2.386855120992187849e-03 1.674665241974566563e-03 1.049624315387507429e-03 4.691609174742108492e-04
7.919891748084811195e-03 8.199413982802560702e-03 8.577045546559244199e-03 7.880690994728906107e-03 7.869106377242481021e-03 7.232066433655258073e-03 6.847833948309929933e-03 6.448814259236345693e-03 6.226011852150011190e-03 5.953420909784923679e-03 5.237977848485871404e-03 4.751159866380726300e-03 4.596719950362569002e-03 3.926214138921590296e-03 3.371303955419687349e-03 2.832593739122220029e-03 2.404359343621311970e-03 1.652322333585943930e-03 1.032799851343941568e-03 4.378826772667473565e-04
7.454679910346239009e-03 7.911085356051762718e-03 8.000684621458493267e-03 7.398755744332376032e-03 7.256595787255292439e-03 7.052504373991703296e-03 6.917635088176893841e-03 6.521990515475736827e-03 5.875490396888007408e-03 5.686492623139981911e-03 5.436924994284446540e-03 4.681112796134231750e-03 4.341411285048223621e-03 3.913625576032326442e-03 3.249041381589271287e-03 2.809158494216285051e-03 2.353435485705234354e-03 1.670415574083494899e-03 1.055341929607394105e-03 4.576263577179796264e-04
8.335577735398709207e-03 8.488915662592909014e-03 7.825090576160747408e-03 7.714706471066251105e-03 7.468673728601754776e-03 7.201287488108150045e-03 6.838827568563115439e-03 6.782025314408293357e-03 6.219841188716394333e-03 6.170158833688493480e-03 5.776132309335644567e-03 4.994415488001957733e-03 4.497069342503411289e-03 4.153711969753325420e-03 3.529342975502401496e-03 2.883421574156727098e-03 2.415488144287119068e-03 1.692677958114398654e-03 1.087950420445361541e-03 4.549332653537778806e-04
8.196974225134590758e-03 8.334518316946929600e-03 8.029655890319434622e-03 7.776480270818218223e-03 7.497207707703176099e-03 7.549672542663857754e-03 7.085535609302613148e-03 6.728481848079828284e-03 6.474361209574561356e-03 6.210655441709867289e-03 5.662001213677353428e-03 5.048000435702052965e-03 4.589082662646222152e-03 4.012024586546374290e-03 3.429146432627333367e-03 2.848414921453856861e-03 2.372541519769760365e-03 1.623711125943085292e-03 1.059710594565804959e-03 4.547328237525072423e-04
7.960775369339617713e-03 8.086306617092135773e-03 7.817709813524819501e-03 7.461622479105903608e-03 7.075120069157115645e-03 6.875825356924407036e-03 6.934670620696305535e-03 6.680567776490962777e-03 6.254012130813847367e-03 5.723686508265427540e-03 5.396763119831911489e-03 4.721622853430424392e-03 4.345193337665918462e-03 3.958531061415102546e-03 3.363738031445109335e-03 2.777178585616780267e-03 2.445682777329910747e-03 1.668276629143454134e-03 1.055431336475026348e-03 4.551219218546175525e-04
