8.972924435510896621e-03 9.066023026650257832e-03 9.667403992597483134e-03 8.832272334389759325e-03 8.505596710329276985e-03 8.482670225206410258e-03 7.868029195957816288e-03 7.803862244089458666e-03 7.597844528151868893e-03 7.358127399505435574e-03 6.288456764608552248e-03 5.679819565559853303e-03 5.222911183694623968e-03 4.796185471287258903e-03 3.908803064016836727e-03 3.409408035299128260e-03 2.905044699879921668e-03 2.069500229660275331e-03 1.342093542841911761e-03 6.550086723323182919e-04
8.973889271635933015e-03 9.635946778410215893e-03 9.110706808127731066e-03 8.944342082251857326e-03 8.683130195895422121e-03 8.652959975811764723e-03 7.910573910502576717e-03 7.824604562342471828e-03 7.458107292356184678e-03 7.739497941676219336e-03 7.157454598433918465e-03 5.957042851807852618e-03 5.379997199895961840e-03 5.058223411272351824e-03 4.117643630153631357e-03 3.459962868637872155e-03 2.965129698429161669e-03 2.093939520460838446e-03 1.333476933112950511e-03 6.584455792519387481e-04
9.993658152112132667e-03 1.014456629524497673e-02 1.002959156717177919e-02 9.224860132644927685e-03 8.672358662394645881e-03 9.142562502280118450e-03 8.109282326584581202e-03 8.302524511297218468e-03 7.919116247922786817e-03 7.972709468404086050e-03 6.628755820647883046e-03 6.484183542654076322e-03 5.488009996818546399e-03 4.866925580742865499e-03 4.022260077451688016e-03 3.443903930236036533e-03 2.897682900288048487e-03 2.114255021740302481e-03 1.335589345896303227e-03 6.112986094599719925e-04
9.099992156039040520e-03 9.545127918169691791e-03 9.580363687362258851e-03 8.612094265881383576e-03 8.503551996860977263e-03 8.345032455618121847e-03 8.239186571443677873e-03 7.945389395832351889e-03 7.770607693122188672e-03 7.675564089609120642e-03 6.431728488237498445e-03 6.072477308467554187e-03 5.487354949154214269e-03 4.912034721196021324e-03 4.120486978291488210e-03 3.430955643381914874e-03 2.949339380179333801e-03 2.110076035363022198e-03 1.320210519108443777e-03 6.363625131923193864e-04
9.249770210483260202e-03 9.395902357183556416e-03 9.697686954698598455e-03 8.428754221037178251e-03 8.442546933258457051e-03 8.178652972767149615e-03 8.175217848471352453e-03 8.024379982288996557e-03 7.400863878216221679e-03 7.428291148557195252e-03 6.589643436124443913e-03 5.771889950882519958e-03 5.243449339092742453e-03 4.653918274008811244e-03 3.997742412673924856e-03 3.465936451002655985e-03 3.053967170581207459e-03 2.169353641382655053e-03 1.369847554212268084e-03 6.677352019582561381e-04
9.789025203119011004e-03 9.514208242692369366e-03 1.010654785659157416e-02 9.508709009382354874e-03 9.084681005417207314e-03 8.894914376147151913e-03 8.513800569517174927e-03 8.289202734309775167e-03 7.912322839914796846e-03 7.689844585139632427e-03 6.707153418479810253e-03 6.461597526676976684e-03 5.725162439156869509e-03 5.039532992890150519e-03 4.241500178986262054e-03 3.576799700280851833e-03 3.003820128290719555e-03 2.222732925406209828e-03 1.365676560882504416e-03 6.660218609676949635e-04
9.767344387220551483e-03 9.705812634977415559e-03 9.582772167870189789e-03 8.440556829140270431e-03 7.953405105853759982e-03 8.571438180089593212e-03 8.343194426693326463e-03 8.069732483412001001e-03 7.906543198338163853e-03 7.679125369162187985e-03 6.593726854541331200e-03 6.240121919872750403e-03 5.356283140928459752e-03 4.898974774635615585e-03 4.183968524736741620e-03 3.434788663140440380e-03 2.943579948058422553e-03 2.139590561903743828e-03 1.350807246262246799e-03 6.383871992259985712e-04
1.014877957124793451e-02 9.958493676285590582e-03 1.003718020022110503e-02 9.986044722190190806e-03 8.591321045129151138e-03 8.801156082776685763e-03 8.493477880762370300e-03 8.253835070596043932e-03 7.711338154094761997e-03 7.867826357330784393e-03 6.881050430170311365e-03 6.382243720166518551e-03 5.763672480590280311e-03 5.002310854228031456e-03 4.273902844184243772e-03 3.518399019584848245e-03 2.946817403385755367e-03 2.241330535148115637e-03 1.332232526549352331e-03 6.469257812567326101e-04
9.187372127938764690e-03 9.533720677811991298e-03 1.005487361934895643e-02 9.028701129509387677e-03 8.409951821711589975e-03 8.255899318871644937e-03 7.983540683348524375e-03 7.901647425994666116e-03 7.251822834408955774e-03 7.506122664949707764e-03 6.454320687244431004e-03 5.930238546574465378e-03 5.376729237744854416e-03 4.799912924560982390e-03 3.997040982604195374e-03 3.415064734266244368e-03 2.888274717115269646e-03 2.119182419420372835e-03 1.307982792114311711e-03 6.313091697858704042e-04
9.201570502421213202e-03 9.614887721596470857e-03 9.782423253521597972e-03 9.106880738727651456e-03 8.592475200574297214e-03 8.751308676508764983e-03 8.289566187594434726e-03 8.319987881519708833e-03 7.374383198333958611e-03 7.908894295982071831e-03 7.086175654819258825e-03 6.452382811054423704e-03 5.419907150724432784e-03 5.096942205527411202e-03 4.130588356515509096e-03 3.581171924449452499e-03 2.929691015073687416e-03 2.176199941872312103e-03 1.333228933288416705e-03 6.353948124285459416e-04
9.131126954015895622e-03 9.069200273038030904e-03 9.419205671402730226e-03 8.309942934127224207e-03 7.953345499691051243e-03 8.199534641315483000e-03 7.662981566034694075e-03 7.789638063226547032e-03 7.145317962611615406e-03 7.202657613169180691e-03 6.269578633292168315e-03 5.625415942611001335e-03 5.289616855700158757e-03 4.841990146555020733e-03 3.978388745949249655e-03 3.499261970369964975e-03 2.932020791345414570e-03 2.168202181365658752e-03 1.345789058419764915e-03 6.339555853224151678e-04
9.289040416725602087e-03 9.483954355486462484e-03 9.226386336627713167e-03 8.459686935617816844e-03 8.643911974749713886e-03 8.706525307578264622e-03 8.014485748241612778e-03 7.993817229666844854e-03 7.552523775028410595e-03 7.683033355439120547e-03 7.237565582400799086e-03 6.333104622761540244e-03 5.457465362127425154e-03 4.991147004099845061e-03 4.089543482191118802e-03 3.538177510317081984e-03 2.874288764853236318e-03 2.160906296921768187e-03 1.337958566516048251e-03 6.403698956836852141e-04
9.493222511226523733e-03 9.997373352018746120e-03 8.830015160831794149e-03 8.637195282753364414e-03 8.544006886536540182e-03 8.437319514046042260e-03 8.107619858979123878e-03 7.896392048896250238e-03 7.592464303962933973e-03 7.710895890833363402e-03 7.444445271475631093e-03 6.756917540010891343e-03 5.799583997406558035e-03 4.901441970845149369e-03 4.172537397567148941e-03 3.447814992373556160e-03 2.934941963008311488e-03 2.068313962931175344e-03 1.281233730245655289e-03 6.326940152566224058e-04
9.683516128520034544e-03 1.006707445017924855e-02 1.006126195699712060e-02 9.548738272197888552e-03 8.690720912119980976e-03 8.860623181318701136e-03 8.450149526996244068e-03 7.953701857920944876e-03 7.995168123070470895e-03 7.814186751808201506e-03 6.960118263303391624e-03 6.293878912629350710e-03 5.453973365050763904e-03 4.801745783820856803e-03 4.157938330091674392e-03 3.481489456333107090e-03 2.948822450602934988e-03 2.179511425062790383e-03 1.398096482940943243e-03 6.572840479794973866e-04
9.893174848586674258e-03 9.576063813093300264e-03 9.716153238543412396e-03 8.779882069573124309e-03 8.478489019018672565e-03 8.473754089725924615e-03 8.292398918276452577e-03 7.827940860076997714e-03 7.683159929891951803e-03 7.533840816610471933e-03 6.667515662818884574e-03 6.330171246059191140e-03 5.537798055514644990e-03 4.975827144005793776e-03 4.278644224652882952e-03 3.453302887629927567e-03 2.986202555375402651e-03 2.150081788033737958e-03 1.299119678265764572e-03 6.304847592084715383e-04
8.948789429675814422e-03 8.901954860194575408e-03 9.192982492147467460e-03 8.374650271312287717e-03 8.182082745354242112e-03 8.672845860547161514e-03 8.025447743660221733e-03 7.688151775470015298e-03 7.432097063177977962e-03 7.115341703591310935e-03 6.523264619298390320e-03 5.848755670598389071e-03 5.305123909861799748e-03 4.799624468145450955e-03 4.149431845147160888e-03 3.338023138720078251e-03 2.843382112853586052e-03 2.085149016444198984e-03 1.345107807888634363e-03 6.350935431778744096e-04
9.634536600035142201e-03 1.015177309932780575e-02 9.854968630351297609e-03 9.434522725336850352e-03 8.982663513660078120e-03 8.945674090726747976e-03 8.252734377685273098e-03 8.454816990294735518e-03 7.939822044751219249e-03 7.764825778933038235e-03 7.405800906256725623e-03 6.407142633949740144e-03 5.579958690528233865e-03 4.971525111173012712e-03 4.183933732988826676e-03 3.503441224969829591e-03 2.933455415387411277e-03 2.097761481887392473e-03 1.314468388004841641e-03 6.584752084394251710e-04
9.526208671469251280e-03 9.399390856011196477e-03 9.873626303617048100e-03 8.818132976645491269e-03 9.049101416409617224e-03 8.709706261216164369e-03 8.000757340973326665e-03 7.945813751744865497e-03 7.705187860041554961e-03 7.482022714620354710e-03 6.605293098652461128e-03 6.136229494298871788e-03 5.496376415401823048e-03 4.877664681964268348e-03 4.080086332491676682e-03 3.491839011315936089e-03 2.977309310348303945e-03 2.190227669368063901e-03 1.352192628385848455e-03 6.383580327970231295e-04
9.117425418440228829e-03 9.241850582168255682e-03 9.419691315211784627e-03 8.783876750395715541e-03 8.248884097957341621e-03 8.318753254617325399e-03 8.018175639300826468e-03 7.841271484658369345e-03 7.237744968490046789e-03 7.136246565238385346e-03 6.587070987370455787e-03 5.770495135807848092e-03 5.450829404785822833e-03 5.039033820614866911e-03 4.160736569027633121e-03 3.387905305827411222e-03 2.929199965391360988e-03 2.153049533356286415e-03 1.293639595971373020e-03 6.302756753560610249e-04
9.981501656184724874e-03 9.759609470700968473e-03 9.828285964392672464e-03 8.906928725666084234e-03 8.311716222272948554e-03 8.823009532623072096e-03 8.122333822350714244e-03 7.968839769408977633e-03 7.578881916526376480e-03 7.542332647733294634e-03 6.688405195857053363e-03 6.229136939084825228e-03 5.421200392942036698e-03 4.902285349669719544e-03 4.149092055669494246e-03 3.477211103459093740e-03 2.943525607573568501e-03 2.100461574647637282e-03 1.309156834919491521e-03 6.280181011613239364e-04
9.554260992040510686e-03 9.352116090167804374e-03 9.597275594305511651e-03 8.694500468930962608e-03 8.660013780131333924e-03 8.456857932530377486e-03 8.142444009176913119e-03 8.157605908629017577e-03 7.721139835506251117e-03 7.762874637297372329e-03 6.868480913140064155e-03 6.025512984049593776e-03 5.455154722117639375e-03 5.062446626487366284e-03 4.341001110362612860e-03 3.625556385405631719e-03 2.858170183336417383e-03 2.167204243726950780e-03 1.364845855141649496e-03 6.429569143364976570e-04
8.848644557723165521e-03 8.884749738942172154e-03 9.381620344902103642e-03 9.162571064048410235e-03 8.561039697860964651e-03 8.721623637253020714e-03 8.013733640955233647e-03 8.173536499180015374e-03 7.501659120712979474e-03 7.710177286722018006e-03 6.685798116316393758e-03 5.961191992328253655e-03 5.399219971925688609e-03 4.933954894729470145e-03 4.015852139196632829e-03 3.365329635522443068e-03 2.837028311224160278e-03 2.113805268669733447e-03 1.325101384224456041e-03 6.378369888158186372e-04
9.952645717754400601e-03 9.796682724646456689e-03 1.013999112484288180e-02 9.842326429130883805e-03 9.004734703361473580e-03 8.735791706511288404e-03 8.512695501904076270e-03 8.452077524991729457e-03 8.007036738953570570e-03 7.767730077659139136e-03 7.032322522196906081e-03 6.680535916945359518e-03 5.571482510434155877e-03 4.878626500739035796e-03 4.314272695833512410e-03 3.552582915688498426e-03 3.004153870708738475e-03 2.225752269270425947e-03 1.365607499907336465e-03 6.461632347449855485e-04
9.502671040956154128e-03 1.020374793686022394e-02 1.013359312375528877e-02 8.977504230503807747e-03 8.798931068082408921e-03 8.642880841913112497e-03 8.551409488960493022e-03 8.314753717537683164e-03 7.816271200342252840e-03 7.717299131030224378e-03 6.717060889559966878e-03 6.118693056978753882e-03 5.553157421084023958e-03 4.989214519828227834e-03 4.169808237038362571e-03 3.460682745213227579e-03 2.980729226579345234e-03 2.167745595565347041e-03 1.376942254472054246e-03 6.431779468667315992e-04
9.610269935582615997e-03 9.753629307183233482e-03 9.353677853546691137e-03 8.989480190462447243e-03 8.551365172719423841e-03 8.481121990495443796e-03 8.139344267489275267e-03 8.083587210837692508e-03 7.553549548991263587e-03 7.961911604637460227e-03 6.836524083745042224e-03 6.056316486230003265e-03 5.507959482843345807e-03 5.042543228920240428e-03 4.225088228129155431e-03 3.488966175206007284e-03 2.960460195331685550e-03 2.175942741674819804e-03 1.319040755346180191e-03 6.233075256372230116e-04
9.574566369048317580e-03 9.923152854353892507e-03 1.002333925018332808e-02 9.312947426108095228e-03 8.524268334303114480e-03 8.893713373094712382e-03 8.029148892346876787e-03 7.898627954305764698e-03 7.520533476274873091e-03 7.376785605289841972e-03 6.698967771991823882e-03 6.234620452348801391e-03 5.407997086473874393e-03 4.702248860941397185e-03 4.184462084880905160e-03 3.467610085561114927e-03 3.054301120363177909e-03 2.125773599171682394e-03 1.297670213716811726e-03 6.408309023875363329e-04
9.048391599416215694e-03 9.313599457479922530e-03 9.403286037861247407e-03 8.582258222470592890e-03 8.512619761378485347e-03 8.675401607869294082e-03 8.011678215960486849e-03 7.741159787984845837e-03 7.556441000178778546e-03 7.653640335053087454e-03 6.804560275420371701e-03 6.001641904669331035e-03 5.378542301166840643e-03 4.942906238999930472e-03 4.141576731514134101e-03 3.471037545956660256e-03 2.912880339369776275e-03 2.213889596794491564e-03 1.394989794186139720e-03 6.256242159836956354e-04
9.612479789686430992e-03 9.300735402749303604e-03 9.104322123298275865e-03 8.924718271274088149e-03 8.830085667180485876e-03 8.341718530937602613e-03 8.177272564724643103e-03 7.865622319155494632e-03 7.904769669441228871e-03 7.379215601288888204e-03 6.572601624210296263e-03 6.106357748798818715e-03 5.488937258192004391e-03 4.773858637467038972e-03 4.252232979827927882e-03 3.484131597299882852e-03 2.941282998919705124e-03 2.204073938047711092e-03 1.362789228254758945e-03 6.721384184127927701e-04
9.543979511550868683e-03 9.263733740590838345e-03 9.894950297226338606e-03 8.841392713246196480e-03 8.320761510362187710e-03 8.728844430154142700e-03 7.750603535339550473e-03 7.892350684873249492e-03 7.488345159063747834e-03 7.702965658399581368e-03 6.947695374527280109e-03 5.953772526720760294e-03 5.505661434525772370e-03 4.947625561102235621e-03 4.104445142900646146e-03 3.415119630989483634e-03 2.949277719886088823e-03 2.110252858374534607e-03 1.314381793893294953e-03 6.028645769802600581e-04
9.732588447962891090e-03 9.788587916239680983e-03 9.836968086463582575e-03 9.289939897279992156e-03 8.691830394141234623e-03 8.746454510654826445e-03 8.766024889444057333e-03 8.490308089054003984e-03 7.858249485618383490e-03 7.673589843413629492e-03 6.559433724712326538e-03 6.163167758826329674e-03 5.576117564214973579e-03 5.016656027027179519e-03 4.196368101824836556e-03 3.494541887778027621e-03 2.978705764500657119e-03 2.173799069450066922e-03 1.344425438508672519e-03 6.075147913394089022e-04
8.952598112743129916e-03 9.673786678550264778e-03 9.565740226560056833e-03 8.849566288053254542e-03 8.603165401841727719e-03 8.379960293037769931e-03 8.367232921662599160e-03 7.960645794864752711e-03 7.518189367216393353e-03 7.654306196457899905e-03 6.652623767234687978e-03 5.971132617653169584e-03 5.449850301213328592e-03 4.990008747337204044e-03 4.218769621263400785e-03 3.463565215068181193e-03 2.957279450562431272e-03 2.195888276845232509e-03 1.336818372750606890e-03 6.538329608926842385e-04
8.864753517466648913e-03 9.534369764643757170e-03 9.621454299573546295e-03 8.694455868461792303e-03 8.413296417858750001e-03 8.581296661402126186e-03 7.838709565038442378e-03 7.719214850030460366e-03 7.076032708973944117e-03 7.302475208310147022e-03 6.554167912926466694e-03 5.808571687818253962e-03 5.292853380922985136e-03 4.870947808834188465e-03 4.119050103755765233e-03 3.430546794822496911e-03 2.934282894915796712e-03 2.200395182980009572e-03 1.396427855431106157e-03 6.404221440706099090e-04
